data,tags
 eppmanifest.dll sspicli.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll lpk.dll winhttp.dll,normal
 ntdll.dll kernel32.dll system.web.services.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll oleaut32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll msctf.dll kernel32.dll webio.dll kernel32.dll user32.dll kernel32.dll sxs.dll sspicli.dll winbrand.dll mscorlib.dll gdi32.dll lpk.dll system.xml.dll advapi32.dll sechost.dll msctf.dll kernel32.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll uxtheme.dll ole32.dll msvcrt.dll version.dll kernel32.dll ucrtbase.dll combase.dll rpcrt4.dll msvcrt.dll advapi32.dll sechost.dll presentationframework.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll combase.dll wow64.dll wow64win.dll secur32.dll kernel32.dll lpk.dll kernel32.dll user32.dll System.Configuration.ni.dll system.drawing.ni.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll user32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll stobject.dll apphelp.dll,normal
 mscoree.dll gdi32.dll clr.dll usp10.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll rpcrt4.dll ntdll.dll imm32.dll kernel32.dll kernel32.dll KernelBase.dll cryptbase.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll msctf.dll shlwapi.dll rpcrt4.dll shlwapi.dll rsaenh.dll gdi32.dll gdi32.dll wininet.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll accessibility.dll fusion.dll fusion.dll cryptsp.dll msctf.dll mscorsvc.dll shlwapi.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll userenv.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll ktmw32.dll user32.dll lpk.dll kernel32.dll System.dll imm32.dll msctf.dll ole32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll sspicli.dll System.ni.dll sensorsapi.dll mscorlib.dll msvcr120_clr0400.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll rasadhlp.dll oleaut32.dll msvcrt.dll profapi.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll KernelBase.dll wtsapi32.dll winmm.dll kernel32.dll profapi.dll user32.dll cryptbase.dll rpcrt4.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll system.design.dll wintrust.dll cryptsp.dll rsaenh.dll oleacc.dll bcrypt.dll bcrypt.dll sechost.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll system.activities.durableinstancing.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll ntdll.dll imagehlp.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll scrrun.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll mswsock.dll usp10.dll msvcrt.dll imm32.dll System.Runtime.Caching.dll ole32.dll rpcrt4.dll mscorlib.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll powrprof.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll sspicli.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ntdll.dll ws2_32.dll ntdll.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll user32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll api-ms-win-core-processthreads-l1-1-1.dll uiautomationtypes.dll rsaenh.dll rpcrtremote.dll presentationui.dll imm32.dll ntdll.dll wow64.dll system.web.regularexpressions.dll rsaenh.dll oleaut32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll sechost.dll ole32.dll gdi32.dll credssp.dll advapi32.dll sechost.dll rpcrt4.dll System.Management.ni.dll msctf.dll lpk.dll usp10.dll version.dll usp10.dll msctf.dll sxs.dll cryptsp.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll conhostv2.dll microsoft.security.applicationid.policymanagement.cmdlets.ni.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll sspicli.dll shlwapi.dll scrobj.dll RpcRtRemote.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll npmproxy.dll user32.dll kernel32.dll version.dll wlgpclnt.dll system.web.regularexpressions.ni.dll cryptsp.dll rpcrt4.dll ole32.dll cryptbase.dll dnsapi.dll version.dll npmproxy.dll winnsi.dll system.data.entity.design.dll shell32.dll shell32.dll shlwapi.dll kernel.appcore.dll user32.dll lpk.dll usp10.dll lpk.dll dwmapi.dll user32.dll clbcatq.dll api-ms-win-downlevel-version-l1-1-0.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll rpcrt4.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll fundisc.dll ntdll.dll kernel32.dll kernelbase.dll oleaut32.dll msvcrt.dll sechost.dll ucrtbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll oleaut32.dll duser.dll uxtheme.dll user32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll KernelBase.dll clbcatq.dll msctf.dll mswsock.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll sxsstore.dll mmdevapi.dll propsys.dll shell32.dll msctf.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll mscoreei.dll advapi32.dll advapi32.dll sechost.dll rpcrt4.dll devobj.dll cryptbase.dll clr.dll ws2_32.dll nsi.dll winnsi.dll mscorsec.dll nsi.dll shell32.dll shlwapi.dll propsys.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll actxprxy.dll kernelbase.dll system.xml.dll shlwapi.dll lpk.dll presentationcore.dll msvcrt.dll sechost.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll profapi.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll mscorlib.ni.dll msvcp_win.dll wdscore.dll oleaut32.dll shell32.dll system.dll dbghelp.dll cryptbase.dll winmm.dll cryptbase.dll api-ms-win-crt-stdio-l1-1-0.dll srvcli.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll cryptbase.dll mscorjit.dll sxsstore.dll sqmapi.dll winhttp.dll clbcatq.dll wintrust.dll webio.dll sensapi.dll cryptsp.dll wow64cpu.dll rpcrtremote.dll sspicli.dll cbsapi.dll mscorwks.dll smiengine.dll,normal
 ntdll.dll system.xml.dll oleaut32.dll kernel32.dll reachframework.ni.dll kernel32.dll cryptsp.dll kernel32.dll cryptbase.dll kernel32.dll olepro32.dll fusion.dll system.servicemodel.routing.ni.dll sechost.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll cryptbase.dll imm32.dll msctf.dll msctf.dll mstscax.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clbcatq.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll secur32.dll user32.dll version.dll system.runtime.serialization.formatters.soap.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll rpcrt4.dll mscorlib.ni.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll kernel32.dll gpapi.dll cryptnet.dll Wldap32.dll bcrypt.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll accessibility.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll rpcrtremote.dll System.AddIn.dll System.AddIn.dll System.dll ws2_32.dll lpk.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll crypt32.dll Microsoft.Office.Tools.v9.0.ni.dll sechost.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll oleaut32.dll System.Core.dll vbscript.dll adtschema.dll System.AddIn.Contract.dll cryptsp.dll shell32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll sechost.dll winnsi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll user32.dll winmm.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll ssshim.dll ntdll.dll System.configuration.dll System.Xml.ni.dll shlwapi.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll wrpint.dll winhttp.dll System.Security.dll els.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll onecoreuapcommonproxystub.dll imm32.dll mscorlib.ni.dll ole32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll mscoree.dll sxs.dll Accessibility.dll clr.dll shlwapi.dll mscorlib.ni.dll uiribbonres.dll wer.dll System.Core.ni.dll wkscli.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll usp10.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll nsi.dll ole32.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll loadperf.dll System.Configuration.dll winrnr.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll sechost.dll System.Net.Http.dll System.Net.Http.dll urlmon.dll SMDiagnostics.dll SMDiagnostics.dll msvcrt.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll msvcrt.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 kernel32.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll clrjit.dll bdatunepia.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll cscapi.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll KernelBase.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll oleaut32.dll sspicli.dll conhostv2.dll webio.dll msctf.dll apphelp.dll,normal
