data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll KernelBase.dll sfc.dll,normal
 ntdll.dll uxtheme.dll rsaenh.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll lpk.dll KernelBase.dll gdi32.dll user32.dll msvcrt.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll wow64.dll cryptbase.dll win32u.dll mscorjit.dll sechost.dll ntdll.dll cryptsp.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll wow64win.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll system.xml.ni.dll win32u.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll kernelbase.dll imm32.dll gdi32.dll system.windows.forms.ni.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll msctf.dll win32u.dll dxgi.dll gdi32full.dll System.Data.SqlXml.dll usp10.dll user32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll system.data.sqlxml.ni.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ole32.dll msvcrt.dll winbrand.dll user32.dll oleaut32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll usp10.dll cryptbase.dll imm32.dll msctf.dll ole32.dll,normal
 msshooks.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll mscorlib.dll icmp.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll msswch.dll kernel32.dll KernelBase.dll nsi.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll kernel32.dll user32.dll lpk.dll lpk.dll srvcli.dll usp10.dll ole32.dll oleaut32.dll sxsstore.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll mscoree.dll fusion.dll msshooks.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll esent.dll rpcrt4.dll profapi.dll mscoree.dll ole32.dll msctf.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll ntlanman.dll rsaenh.dll RpcRtRemote.dll usp10.dll sxs.dll system.data.services.client.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll uiautomationprovider.ni.dll profapi.dll System.Xml.ni.dll mapi32.dll system.messaging.ni.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll mscoreei.dll KernelBase.dll ws2_32.dll msvcrt.dll apphelp.dll rpcrt4.dll gdi32.dll user32.dll usp10.dll usp10.dll dbghelp.dll wininet.dll gpapi.dll wtsapi32.dll dpx.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msvcr120_clr0400.dll SensApi.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll winnsi.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll mscorsvc.dll authui.dll cryptui.dll GdiPlus.dll msvcr120_clr0400.dll uxtheme.dll sxs.dll devobj.dll duser.dll xmllite.dll rpcrt4.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll kernel32.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll wow64cpu.dll rpcrt4.dll clr.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll rtutils.dll ntdll.dll wow64.dll wow64win.dll system.dll kernel32.dll kernel32.dll kernel32.dll mscoreei.dll msvcrt.dll gdi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll WindowsBase.dll dnsapi.dll ws2_32.dll nsi.dll api-ms-win-core-file-l1-2-0.dll dhcpcsvc.dll dui70.dll shell32.dll shlwapi.dll ncrypt.dll oleaut32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll smiengine.dll rpcrtremote.dll wevtapi.dll ntdll.dll rpcrtremote.dll wow64.dll rpcrt4.dll wow64cpu.dll kernel32.dll userenv.dll ieframe.dll user32.dll kernel32.dll kernelbase.dll apphelp.dll profapi.dll ole32.dll gdi32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll gdi32.dll cryptbase.dll system.data.dll usp10.dll rmclient.dll imm32.dll msctf.dll sxs.dll mpr.dll vbscript.dll usp10.dll wintrust.dll crypt32.dll msimg32.dll rsaenh.dll igd10iumd64.dll system.data.sqlxml.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll clbcatq.dll msi.dll scrrun.dll ntdll.dll ntdll.dll system.data.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll system.configuration.dll shell32.dll msvcrt.dll gdi32.dll clbcatq.dll mscorjit.dll usp10.dll ole32.dll imm32.dll wkscli.dll clbcatq.dll oleaut32.dll cryptsp.dll msvcrt.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll system.transactions.dll lpk.dll usp10.dll midimap.dll imm32.dll msctf.dll System.Transactions.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll wevtapi.dll netapi32.dll ntdll.dll uiautomationtypes.dll lpk.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll msvcrt.dll System.Data.SqlXml.dll kernel32.dll kernelbase.dll advapi32.dll advapi32.dll sechost.dll rpcrt4.dll usp10.dll user32.dll api-ms-win-eventing-provider-l1-1-0.dll usp10.dll msswch.dll winmm.dll rpcrt4.dll wldap32.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll user32.dll duser.dll sspicli.dll imm32.dll msctf.dll cryptbase.dll KernelBase.dll comctl32.dll Windows.UI.CredDialogController.dll clbcatq.dll tabskb.dll cryptsp.dll clbcatq.dll sxs.dll cfgmgr32.dll apphelp.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll System.Runtime.DurableInstancing.ni.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msctf.dll ws2_32.dll kernel32.dll kbdnec.dll rpcrt4.dll dhcpcsvc6.dll shell32.dll winbrand.dll lpk.dll user32.dll lpk.dll usp10.dll powrprof.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll api-ms-win-downlevel-user32-l1-1-0.dll rpcrtremote.dll wevtapi.dll ole32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll cryptsp.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll kernel32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll sensapi.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll secur32.dll shell32.dll shlwapi.dll sechost.dll cryptbase.dll cbscore.dll bcrypt.dll crypt32.dll msasn1.dll mscorwks.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll lpk.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll user32.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll msasn1.dll rsaenh.dll api-ms-win-core-timezone-l1-1-0.dll shlwapi.dll cbsapi.dll smipi.dll smiengine.dll,normal
 rsaenh.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll system.configuration.dll kernel32.dll mfplat.dll advapi32.dll kernel.appcore.dll sechost.dll gdi32.dll sspicli.dll cryptbase.dll gdi32full.dll mscoree.dll ole32.dll gdi32.dll ntdll.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll user32.dll rsaenh.dll system.configuration.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll tquery.dll mscorjit.dll mscorlib.dll gdi32.dll version.dll mscorlib.dll mscorlib.dll imm32.dll secur32.dll mscorsec.dll wintrust.dll win32u.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll msctf.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll system.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll setupapi.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll kernel32.dll gdi32.dll System.AddIn.dll profapi.dll msvcrt.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll msctf.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll netlogon.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll mshtml.dll system.numerics.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll propsys.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Serialization.Formatters.Soap.dll system.transactions.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll user32.dll System.Web.RegularExpressions.dll shell32.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll rsaenh.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll SensApi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll System.Configuration.Install.dll kernel32.dll system.serviceprocess.ni.dll msvcr80.dll msvcrt.dll sechost.dll wow64.dll msctf.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll msvcrt.dll oleaut32.dll ehrecobj.ni.dll msctf.dll cryptsp.dll rsaenh.dll twinapi.appcore.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll msswch.dll clrjit.dll System.ni.dll shell32.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll msctf.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.AddIn.Contract.ni.dll System.Web.dll System.Web.dll mscorlib.ni.dll VAN.dll rsaenh.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll lpk.dll sendmail.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll msctf.dll System.Net.Http.dll System.Core.ni.dll SMDiagnostics.dll microsoft-windows-kernel-power-events.dll nsi.dll System.Runtime.DurableInstancing.ni.dll oleaut32.dll rpcrt4.dll System.Numerics.ni.dll System.Numerics.dll lpk.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll msasn1.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll user32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll system.core.ni.dll ntdll.dll wow64.dll wow64win.dll webio.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll imm32.dll ntdll.dll ole32.dll lpk.dll usp10.dll mrt100_app.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll cryptbase.dll gpsvc.dll,normal
