data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll gdi32.dll sfc.dll,normal
 ntdll.dll kernel32.dll ole32.dll advapi32.dll msvcrt.dll System.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll microsoft.office.tools.ni.dll gdi32.dll mscorlib.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll kernelbase.dll cryptbase.dll clbcatq.dll dhcpcsvc.dll ieframe.dll mscorwks.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll usp10.dll msvcrt.dll winbrand.dll user32.dll advapi32.dll lpk.dll ws2_32.dll advapi32.dll imm32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll wow64.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll wow64cpu.dll combase.dll rpcrt4.dll oleaut32.dll System.EnterpriseServices.dll sechost.dll tquery.dll duser.dll imm32.dll user32.dll win32u.dll mscorjit.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll cryptbase.dll sechost.dll msvcrt.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll FirewallControlPanel.dll user32.dll kernel32.dll lpk.dll usp10.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll kernel32.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll system.core.dll mscoree.dll rsaenh.dll version.dll clr.dll clr.dll taskschd.dll kernel32.dll System.ServiceModel.Internals.ni.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll system.xml.ni.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll gdi32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll cfgmgr32.dll sechost.dll api-ms-win-crt-time-l1-1-0.dll msvcr120_clr0400.dll mscoree.dll ole32.dll riched20.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll oleaut32.dll cryptsp.dll rsaenh.dll kbdnec.dll clbcatq.dll sxs.dll mscoreei.dll wow64.dll shlwapi.dll mscorlib.ni.dll clrjit.dll appraiser.dll mscorlib.dll imm32.dll System.ni.dll ws2_32.dll mydocs.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll sechost.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 dpx.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll bcryptprimitives.dll msimg32.dll kernelbase.dll uxtheme.dll winmm.dll userenv.dll kernelbase.dll wow64win.dll mscorlib.dll clbcatq.dll MsCtfMonitor.dll lpk.dll xmllite.dll msutb.dll comctl32.dll secur32.dll imageres.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll msvcr80.dll kernel32.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll kernel32.dll dui70.dll devobj.dll sqmapi.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll usocore.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll user32.dll msvcrt.dll ws2_32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll shell32.dll advapi32.dll sechost.dll rpcrtremote.dll ntdll.dll ntdll.dll wow64win.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll kernel32.dll user32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll KernelBase.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll mscoreei.dll cryptbase.dll gdi32.dll user32.dll lpk.dll kernel32.dll ole32.dll imm32.dll lpk.dll clbcatq.dll oleaut32.dll cryptsp.dll dui70.dll rpcrtremote.dll system.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll nsi.dll kernel32.dll gdi32.dll kernel32.dll user32.dll clbcatq.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll winscard.dll system.addin.contract.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll msswch.dll ntmarta.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll secur32.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll shcore.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll System.Data.dll kernel32.dll cscapi.dll user32.dll kernel32.dll sechost.dll advapi32.dll dhcpcsvc6.dll msctf.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll samcli.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll System.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll usp10.dll ole32.dll nlslexicons000c.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll sechost.dll wevtapi.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.Excel.HostAdapter.v10.0.ni.dll kernelbase.dll gdi32.dll user32.dll wow64cpu.dll tiptsf.dll tcpmon.dll imm32.dll fltlib.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll system.directoryservices.protocols.ni.dll vm3dum64.dll gdi32.dll user32.dll lpk.dll system.ni.dll msvcrt.dll imm32.dll msvcrt.dll kernel32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll bcryptprimitives.dll oleacc.dll oleaut32.dll p2pcollab.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll comctl32.dll xmllite.dll wow64win.dll imm32.dll auditcse.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll System.ServiceProcess.ni.dll imm32.dll propsys.dll shell32.dll imecfm.dll version.dll oleaut32.dll ntdll.dll uiautomationtypes.ni.dll wow64win.dll wow64cpu.dll advapi32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll sspicli.dll msvcrt.dll sechost.dll imm32.dll sspicli.dll System.ServiceModel.Internals.dll dnsapi.dll ws2_32.dll nsi.dll shell32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll pnpts.dll rpcrtremote.dll wevtapi.dll advapi32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll usp10.dll kernel32.dll adtschema.dll advapi32.dll msvcrt.dll combase.dll rpcrt4.dll rsaenh.dll gdi32.dll user32.dll system.web.services.dll usp10.dll mscorlib.dll msctf.dll system.data.entity.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll msvcr120_clr0400.dll usp10.dll profapi.dll ktmw32.dll advapi32.dll dpx.dll dpx.dll twinapi.appcore.dll drupdate.dll msvcrt.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll kernel32.dll sqmapi.dll userenv.dll webio.dll usp10.dll webio.dll kernel32.dll cryptsp.dll oleaut32.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll bcryptprimitives.dll user32.dll CbsApi.dll ole32.dll ole32.dll msvcrt.dll sechost.dll rpcrt4.dll winbrand.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll user32.dll oleaut32.dll cryptbase.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll ktmw32.dll api-ms-win-crt-math-l1-1-0.dll mscorlib.dll version.dll mscorlib.dll uxtheme.dll oleaut32.dll shlwapi.dll mscorsec.dll ole32.dll crypt32.dll msasn1.dll rpcrt4.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll cryptsp.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll cbsapi.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll user32.dll mrt100_app.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll wups.dll version.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.DirectoryServices.Protocols.dll mscorwks.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll kernel32.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll system.transactions.ni.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll shell32.dll System.Runtime.Remoting.ni.dll ole32.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll cryptsp.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll sxs.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll msctf.dll advapi32.dll ntdll.dll lpk.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll system.directoryservices.protocols.dll user32.dll shcore.dll psapi.dll advapi32.dll msctf.dll sechost.dll rpcrt4.dll sspicli.dll kernel32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll rpcrtremote.dll lpk.dll usp10.dll oleaut32.dll imm32.dll imm32.dll cryptsp.dll rsaenh.dll sechost.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll advapi32.dll System.dll System.Core.dll System.Core.dll System.Net.ni.dll msasn1.dll urlmon.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll kernel.appcore.dll wlanutil.dll System.Web.dll System.ServiceModel.Activities.ni.dll ole32.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll userenv.dll System.Xml.Linq.dll presentationui.ni.dll sechost.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll gdi32.dll SMDiagnostics.ni.dll SMDiagnostics.dll imageres.dll System.Web.RegularExpressions.ni.dll msctf.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll shell32.dll System.Numerics.dll system.drawing.dll System.Security.dll System.Security.dll,normal
 rsaenh.dll kernel32.dll usp10.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll dhcpcsvc6.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll lpk.dll ntdll.dll ntdll.dll wow64.dll bcrypt.dll onecoreuapcommonproxystub.dll kernel32.dll chrome_elf.dll kernel32.dll sspicli.dll kernel32.dll gdi32.dll msvcrt.dll winbrand.dll nsi.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll system.security.ni.dll msctf.dll apphelp.dll,normal
