data,tags
 wpdshext.dll eppmanifest.dll eppmanifest.dll System.Numerics.ni.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 kernel32.dll ntdll.dll kernel32.dll sensapi.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll mscorlib.dll KernelBase.dll mscms.dll gdi32.dll user32.dll cryptbase.dll lpk.dll usp10.dll kernel32.dll windows.cortana.pal.desktop.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll dhcpcsvc6.dll msasn1.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll wow64win.dll msvcrt.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll wintrust.dll kernel32.dll user32.dll cryptbase.dll kernel32.dll winbrand.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll advapi32.dll gdi32.dll kernel32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll kernel32.dll oleaut32.dll ucrtbase.dll combase.dll shlwapi.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll KernelBase.dll setupapi.dll user32.dll microsoft.mediacenter.bml.ni.dll win32u.dll gdi32.dll gdi32full.dll msctf.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll windows.storage.dll kernel32.dll kernel32.dll user32.dll kernel32.dll tquery.dll KernelBase.dll msvcrt.dll slc.dll imageres.dll winbrand.dll cryptbase.dll user32.dll fastprox.dll gdi32.dll lpk.dll usp10.dll advapi32.dll profapi.dll ws2_32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 system.deployment.ni.dll mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll System.dll clr.dll atl.dll clr.dll taskschd.dll System.DirectoryServices.AccountManagement.ni.dll mscoreei.dll msctf.dll rsaenh.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll oleaut32.dll kernel32.dll kernel32.dll KernelBase.dll srclient.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll windows.storage.dll sechost.dll System.Xml.dll KernelBase.dll sechost.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.ServerDocument.v9.0.dll rpcrt4.dll shlwapi.dll shlwapi.dll comctl32.dll gdi32.dll gdi32.dll user32.dll mscorsec.dll user32.dll mssvp.dll lpk.dll lpk.dll usp10.dll api-ms-win-core-file-l1-2-0.dll msvcrt.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll lpk.dll sspicli.dll cryptbase.dll ws2_32.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll oleaut32.dll lpk.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll System.DirectoryServices.dll windows.globalization.dll advapi32.dll msvcrt.dll sechost.dll ws2_32.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll advapi32.dll user32.dll mpr.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll user32.dll cryptsp.dll kernel32.dll rsaenh.dll shell32.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll ntdll.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll ws2_32.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll ole32.dll rpcrt4.dll ntdll.dll clbcatq.dll System.Runtime.DurableInstancing.dll gdi32.dll user32.dll sspicli.dll lpk.dll usp10.dll ole32.dll mmcndmgr.dll ksuser.dll clrjit.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll advapi32.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v10.0.ni.dll imm32.dll msutb.dll comctl32.dll wow64cpu.dll msvcrt.dll secur32.dll sspicli.dll gdi32.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptxml.dll cryptsp.dll kernel32.dll rsaenh.dll dcomp.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll samlib.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll kernel32.dll MMDevAPI.dll advapi32.dll kernel32.dll msasn1.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll advapi32.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll kernel32.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll user32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll shcore.dll imm32.dll msctf.dll sspicli.dll ole32.dll cryptbase.dll system.directoryservices.ni.dll rpcrt4.dll ucrtbase.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll system.transactions.dll kernel32.dll sechost.dll ntdll.dll ntdll.dll System.ni.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll kernelbase.dll ntdll.dll msvcrt.dll imm32.dll sechost.dll rpcrt4.dll sspicli.dll ntdll.dll cryptbase.dll dnsapi.dll ws2_32.dll iertutil.dll nsi.dll winnsi.dll kernelbase.dll SensApi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll ntprint.dll system.enterpriseservices.wrapper.dll lpk.dll usp10.dll ole32.dll rsaenh.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll Microsoft.PowerShell.ConsoleHost.ni.dll cryptsp.dll rsaenh.dll System.Core.dll rpcrtremote.dll wevtapi.dll ntdll.dll setupapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll shlwapi.dll kernel32.dll kernel32.dll user32.dll kernel32.dll wlgpclnt.dll wow64win.dll advapi32.dll imm32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll ole32.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll bcryptprimitives.dll api-ms-win-core-libraryloader-l1-1-0.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll ole32.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll system.directoryservices.dll cryptsp.dll rsaenh.dll imm32.dll msisip.dll rsaenh.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll duser.dll comctl32.dll msctf.dll wow64.dll msftedit.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll clbcatq.dll kernel32.dll user32.dll KernelBase.dll clbcatq.dll kernel32.dll kernelbase.dll advapi32.dll propsys.dll imageres.dll msvcrt.dll sechost.dll windows.ui.xamlhost.dll rpcrt4.dll wshext.dll sspicli.dll kernel32.dll cryptbase.dll dnsapi.dll winsrv.dll ws2_32.dll kernel32.dll nsi.dll winnsi.dll dhcpcsvc.dll devobj.dll msvcrt.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll lpk.dll clbcatq.dll user32.dll oleaut32.dll wow64cpu.dll gdi32.dll oleaut32.dll sechost.dll cryptsp.dll rsaenh.dll rpcrtremote.dll npmproxy.dll System.Web.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll cryptsp.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll System.ni.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll usp10.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll wminet_utils.dll cryptbase.dll rpcrt4.dll gdi32.dll ntdll.dll user32.dll msctfmonitor.dll lpk.dll System.configuration.dll usp10.dll msswch.dll rpcrt4.dll wow64cpu.dll winmm.dll dwmapi.dll gdiplus.dll mscorwks.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll dot3gpclnt.dll cryptbase.dll drprov.dll dui70.dll comctl32.dll MsCtfMonitor.dll xmllite.dll clbcatq.dll tabskb.dll spoolss.dll cryptsp.dll winsta.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll rsaenh.dll dnsapi.dll propsys.dll shell32.dll imecfm.dll PeerDistSh.dll msftedit.dll system.web.regularexpressions.dll avrt.dll version.dll ntdll.dll rpcrt4.dll ntdll.dll wow64.dll version.dll wow64win.dll wow64cpu.dll ntdll.dll api-ms-win-downlevel-advapi32-l1-1-0.dll system.transactions.dll crypt32.dll kernel32.dll bcrypt.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll kernelbase.dll System.Transactions.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll rpcrt4.dll ws2_32.dll nsi.dll system.servicemodel.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll wow64cpu.dll explorerframe.dll shell32.dll shlwapi.dll rpcrt4.dll imagehlp.dll msisip.dll gdi32.dll clbcatq.dll user32.dll cbscore.dll imm32.dll lpk.dll usp10.dll msswch.dll mscorlib.ni.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll bcrypt.dll rsaenh.dll imm32.dll cryptsp.dll rpcrtremote.dll wevtapi.dll cryptsp.dll ntdll.dll System.Configuration.ni.dll kernel32.dll kernelbase.dll usp10.dll gdi32.dll user32.dll lpk.dll tquery.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll ole32.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll cryptsp.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll profapi.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll imm32.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll rpcrtremote.dll usp10.dll rpcrt4.dll clbcatq.dll SensApi.dll system.directoryservices.ni.dll oleaut32.dll imm32.dll System.ServiceProcess.dll dhcpcsvc6.dll rsaenh.dll advapi32.dll msctf.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll cryptbase.dll lpk.dll mscorwks.dll msvcr80.dll kbd106.dll shlwapi.dll kernel32.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll setupapi.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll user32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll setupapi.dll psapi.dll imagehlp.dll shlwapi.dll ncrypt.dll msvcrt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll dhcpcsvc.dll cryptnet.dll Wldap32.dll SensApi.dll ntdll.dll lpk.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll system.dll rpcrtremote.dll System.AddIn.dll cfgmgr32.dll System.Xml.Linq.dll system.drawing.design.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll mpr.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll advapi32.dll kernel32.dll ole32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll kernel.appcore.dll Microsoft.Office.Tools.v9.0.ni.dll ntdll.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll wow64.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll PresentationFramework.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll msasn1.dll winnsi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll cryptsp.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll tquery.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll sspicli.dll System.Runtime.Remoting.ni.dll System.Data.Services.Client.ni.dll System.Runtime.Remoting.dll utcutil.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll ntdll.dll System.XML.dll npmproxy.dll powrprof.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll api-ms-win-eventing-classicprovider-l1-1-0.dll wow64.dll wow64win.dll gpsvc.dll wow64cpu.dll kernel32.dll kernel32.dll ntdll.dll advapi32.dll kernel32.dll System.Security.ni.dll pwrshmsg.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscms.dll SensApi.dll system.data.dll mscoree.dll ole32.dll rsaenh.dll ole32.dll kernel32.dll gdi32.dll user32.dll lpk.dll sspicli.dll usp10.dll oleaut32.dll imm32.dll msctf.dll kernelbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll dhcpcsvc.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll wintypes.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll imm32.dll mscorlib.dll mscorlib.dll System.dll shlwapi.dll System.dll kernel32.dll System.Core.dll System.Core.dll version.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll whealogr.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll wow64cpu.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll imecfm.dll System.Xaml.dll System.Xml.Linq.ni.dll oleaut32.dll System.Xml.Linq.dll System.Xml.Linq.dll apphelp.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll rpcrt4.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 system.drawing.dll ntmarta.dll ntdll.dll msctf.dll sechost.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll ntdll.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll system.configuration.dll kernel32.dll imm32.dll ntdll.dll kernel32.dll CustomMarshalers.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll mpr.dll System.Xml.dll RpcRtRemote.dll winbrand.dll user32.dll gdi32.dll win32u.dll imm32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
