data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll shlwapi.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll user32.dll advapi32.dll imm32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll oleaut32.dll gdi32.dll WindowsBase.ni.dll oleaut32.dll gpapi.dll user32.dll lpk.dll usp10.dll Microsoft.Build.Utilities.ni.dll msvcrt.dll imm32.dll msctf.dll msctf.dll kernelbase.dll ole32.dll rpcrt4.dll dpx.dll oleaut32.dll cryptbase.dll System.DirectoryServices.Protocols.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll powrprof.dll advapi32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll gdi32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll System.Web.dll msvcrt.dll oleaut32.dll shell32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll oleaut32.dll advapi32.dll blbproxy.ni.dll sechost.dll tquery.dll cryptsp.dll cryptdll.dll mscorwks.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 msswch.dll ntdll.dll kernel32.dll ntdll.dll userenv.dll wow64.dll wow64win.dll cryptbase.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll api-ms-win-core-profile-l1-1-0.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll winnsi.dll WABSyncProvider.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll radardt.dll rasman.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll user32.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll mscoreei.dll kernel32.dll kernel32.dll KernelBase.dll kernelbase.dll KernelBase.dll msvcrt.dll msvcrt.dll spoolss.dll advapi32.dll advapi32.dll structuredquery.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll acppage.dll lpk.dll usp10.dll cfgmgr32.dll usp10.dll ole32.dll kernel32.dll oleaut32.dll imm32.dll imm32.dll ntdll.dll System.Web.Services.ni.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll msvcrt.dll fusion.dll mscoree.dll rpcrt4.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll kernelbase.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll PresentationUI.ni.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll oleaut32.dll secur32.dll imm32.dll msctf.dll rsaenh.dll shell32.dll shlwapi.dll cryptbase.dll cryptsp.dll nlsdata0009.dll oleaut32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll wow64win.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll rpcrt4.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll slc.dll powrprof.dll comctl32.dll KernelBase.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll advapi32.dll dwmapi.dll oleaut32.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll ntdll.dll bcrypt.dll version.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll RpcRtRemote.dll shell32.dll version.dll credui.dll urlmon.dll gdi32.dll authui.dll System.dll rsaenh.dll cryptbase.dll profapi.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll kernel32.dll xmllite.dll System.Core.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wdscore.dll wininet.dll propsys.dll vaultcli.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll system.transactions.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll msvcrt.dll msoshext.dll api-ms-win-downlevel-user32-l1-1-0.dll oleaut32.dll oleacc.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll winsta.dll kernel32.dll wow64win.dll kernel32.dll kernel32.dll user32.dll user32.dll duser.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll onex.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll mssprxy.dll nsi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll winnsi.dll dhcpcsvc.dll ntdll.dll dhcpcsvc6.dll shell32.dll user32.dll shlwapi.dll user32.dll gdi32.dll user32.dll lpk.dll usp10.dll scrrun.dll msjint40.dll ole32.dll imm32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll shlwapi.dll wow64.dll wow64win.dll wow64cpu.dll kernelbase.dll mpssvc.dll kernel32.dll shlwapi.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll api-ms-win-core-memory-l1-1-0.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll bcrypt.dll msctf.dll sxs.dll PresentationCFFRasterizer.ni.dll clbcatq.dll scrrun.dll vbscript.dll System.Drawing.dll advapi32.dll wintrust.dll crypt32.dll msjet40.dll msasn1.dll cryptsp.dll rsaenh.dll clbcatq.dll System.Data.dll msisip.dll wshext.dll comctl32.dll shell32.dll cryptbase.dll user32.dll wincredui.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll wow64.dll ntdll.dll ntdll.dll wow64.dll coremessaging.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll userenv.dll kernel32.dll user32.dll kernel32.dll api-ms-win-core-kernel32-private-l1-1-1.dll winnsi.dll kernelbase.dll advapi32.dll rmclient.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll msvcrt.dll ws2_32.dll nsi.dll winnsi.dll imm32.dll dhcpcsvc.dll kernel32.dll dhcpcsvc6.dll ntdll.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll ole32.dll vbscript.dll imm32.dll msctf.dll clbcatq.dll system.ni.dll oleaut32.dll cryptsp.dll sxs.dll cryptbase.dll rsaenh.dll rpcrtremote.dll odbc32.dll wevtapi.dll ntdll.dll kernel32.dll usp10.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll kernelbase.dll ole32.dll clr.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll gdi32.dll setupapi.dll ntdll.dll kernel32.dll kernelbase.dll sspicli.dll gdi32.dll oleacc.dll ole32.dll user32.dll lpk.dll sechost.dll usp10.dll msvcrt.dll imm32.dll vcruntime140_app.dll msacm32.dll msctf.dll ole32.dll rpcrt4.dll kernel32.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll oleaut32.dll rpcrt4.dll UIAutomationProvider.dll gdi32.dll System.ServiceModel.Internals.dll user32.dll lpk.dll ole32.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll radardt.dll KernelBase.dll ole32.dll oleacc.dll oleaut32.dll gdi32.dll shlwapi.dll esent.dll wmsgapi.dll duser.dll uxtheme.dll thumbcache.dll imm32.dll msctf.dll cryptbase.dll dui70.dll bcrypt.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll Accessibility.dll secur32.dll shell32.dll imecfm.dll version.dll ntdll.dll api-ms-win-core-stringloader-l1-1-1.dll ntdll.dll wow64.dll wow64win.dll cryptbase.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll mmdevapi.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll rpcrt4.dll clbcatq.dll oleaut32.dll cryptsp.dll secur32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll PresentationCore.ni.dll ntdll.dll kernel32.dll kernelbase.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll shell32.dll sechost.dll ntdll.dll rpcrt4.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll kernel32.dll gdi32.dll user32.dll sechost.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll sxs.dll cryptbase.dll cbscore.dll version.dll wow64cpu.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll urlmon.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll api-ms-win-core-comm-l1-1-0.dll dui70.dll setupapi.dll sechost.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll UIAutomationTypes.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ole32.dll kernel32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll kernel32.dll wow64.dll mscorwks.dll msvcr80.dll shlwapi.dll PwdSSP.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll advapi32.dll mscorlib.dll mscorlib.dll kernel32.dll version.dll mscorlib.dll mscorlib.dll crypt32.dll msctf.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll system.configuration.dll mscorsec.dll advapi32.dll wintrust.dll devobj.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll kernel32.dll imagehlp.dll mprapi.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll DxpTaskSync.dll mscorlib.ni.dll cryptnet.dll Wldap32.dll atl.dll dhcpcsvc.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll shell32.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll kernelbase.dll api-ms-win-downlevel-version-l1-1-0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll kernel32.dll System.AddIn.dll System.AddIn.dll System.dll imm32.dll System.dll usp10.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll usp10.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll cryptbase.dll wow64.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll wevtapi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll dhcpcsvc.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll version.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll SensApi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Data.Entity.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll ncsi.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll ntdll.dll System.configuration.dll bcryptprimitives.dll ws2_32.dll lltdres.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll advapi32.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll kernel32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll ntdll.dll user32.dll kernel32.dll KernelBase.dll shlwapi.dll advapi32.dll msvcrt.dll sechost.dll windows.storage.dll rpcrt4.dll profapi.dll clbcatq.dll cryptbase.dll System.ServiceModel.dll sspicli.dll cryptbase.dll kernel.appcore.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll usp10.dll netshell.dll mscoreei.dll kernel32.dll davclnt.dll msctf.dll clr.dll msvcrt.dll shlwapi.dll mscorlib.ni.dll clrjit.dll imageres.dll WlS0WndH.dll System.ni.dll advapi32.dll System.Core.ni.dll kernel32.dll System.ServiceModel.Activation.ni.dll version.dll System.Runtime.Serialization.Formatters.Soap.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll webio.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll cryptbase.dll wininet.dll System.ServiceModel.Internals.dll System.Web.ni.dll SensApi.dll System.Web.dll System.Web.dll user32.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll user32.dll System.Xaml.ni.dll System.Xaml.dll kernel32.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll wow64win.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 sechost.dll ntdll.dll kernel32.dll clr.dll KernelBase.dll mscorlib.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll dwmapi.dll wdscore.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll nlaapi.dll rpcrt4.dll advapi32.dll userenv.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll KernelBase.dll System.Web.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll lpk.dll,normal
