data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll msvcr120_clr0400.dll,normal
 ntdll.dll kernel32.dll winnsi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll lpk.dll KernelBase.dll gdi32.dll system.core.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll ntmarta.dll lpk.dll kernel32.dll kernel32.dll kernel32.dll dui70.dll kernel32.dll KernelBase.dll acppage.dll winbrand.dll user32.dll user32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll imm32.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll msvcrt.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll kernel32.dll cryptdll.dll system.configuration.dll mpclient.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll imm32.dll kernel32.dll imm32.dll kernel32.dll user32.dll kernel32.dll mscoree.dll msvcrt.dll winbrand.dll user32.dll ws2_32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll system.windows.forms.ni.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll rdpendp.dll msvcr120_clr0400.dll msls31.dll mscoreei.dll usp10.dll clr.dll clr.dll advapi32.dll system.runtime.serialization.formatters.soap.ni.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll sensapi.dll user32.dll user32.dll bcryptprimitives.dll lpk.dll usp10.dll usp10.dll wow64win.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll msctf.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll kernel32.dll dui70.dll ole32.dll gdi32.dll user32.dll lpk.dll cryptsp.dll oleaut32.dll imm32.dll msctf.dll presentationcore.dll cryptsp.dll rsaenh.dll oleaut32.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll System.AddIn.Contract.dll imm32.dll gdi32.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Data.Services.Design.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll wer.dll advapi32.dll spoolss.dll sechost.dll rpcrt4.dll clbcatq.dll user32.dll imm32.dll usp10.dll ole32.dll vssapi.dll sechost.dll wtsapi32.dll winmm.dll userenv.dll schedsvc.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll userenv.dll wintrust.dll cryptsp.dll sechost.dll lpk.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll dnsapi.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll msctf.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll rpcrt4.dll gdi32.dll cfgmgr32.dll msutb.dll winbrand.dll msswch.dll,normal
 rpcrt4.dll kernel32.dll kernelbase.dll dui70.dll msls31.dll lpk.dll usp10.dll msvcrt.dll rpcrt4.dll msctf.dll ole32.dll rpcrt4.dll advapi32.dll cryptbase.dll netapi32.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll ole32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll kernel32.dll ole32.dll rpcrt4.dll msctf.dll clbcatq.dll sspicli.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll ole32.dll wow64win.dll wow64cpu.dll kernel32.dll System.Web.dll kernel32.dll ole32.dll kernel32.dll winhttp.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ws2_32.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll usp10.dll vbscript.dll advapi32.dll wintrust.dll sfc_os.dll msasn1.dll cryptsp.dll rsaenh.dll shlwapi.dll wshext.dll comctl32.dll shell32.dll wow64win.dll scrobj.dll urlmon.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll cryptsp.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll vm3dum64.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll sechost.dll wevtapi.dll system.core.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll system.dll msadcer.dll msvcrt.dll imm32.dll msctf.dll user32.dll ws2_32.dll oleaut32.dll cryptbase.dll clbcatq.dll user32.dll cryptsp.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll winbrand.dll oleaut32.dll ntdll.dll bcrypt.dll kernelbase.dll advapi32.dll ntdll.dll nsi.dll rpcrt4.dll gdi32.dll windowsbase.ni.dll lpk.dll usp10.dll system.security.ni.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll wrpint.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll dbghelp.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll vaultcli.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll clr.dll oleaut32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll mscoree.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll winprint.dll nsi.dll winnsi.dll dhcpcsvc.dll imebrokerps.dll crypt32.dll shlwapi.dll gdi32.dll oleaut32.dll lpk.dll usp10.dll ole32.dll imm32.dll SensApi.dll ws2_32.dll oleaut32.dll cimwin32.dll rsaenh.dll ntdsapi.dll wevtapi.dll ntdll.dll kernelbase.dll msvcrt.dll languageoverlayutil.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.ni.dll rpcrt4.dll oleaut32.dll cryptbase.dll kernel32.dll user32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll msctf.dll setupapi.dll oleaut32.dll kernel32.dll shlwapi.dll dbghelp.dll cryptbase.dll webservices.dll uxtheme.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll kernel32.dll dpx.dll dpx.dll dpx.dll wcp.dll oleaut32.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll lpk.dll msvcrt.dll rsaenh.dll rpcrtremote.dll clbcatq.dll dhcpcsvc.dll smipi.dll smiengine.dll,normal
 windows.shell.servicehostbuilder.dll ntdll.dll wow64.dll usermgrcli.dll wow64cpu.dll kernel32.dll imm32.dll werconcpl.dll user32.dll System.ni.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ntdll.dll gdi32.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll wminet_utils.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll crypt32.dll mscorwks.dll msvcr80.dll accessibility.dll system.drawing.design.dll msvcrt.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll shlwapi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll system.web.services.ni.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll System.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll tbssvc.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll msctf.dll System.dll ntdll.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll dhcpcore.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll sxsstore.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll msvcp110_win.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll wow64win.dll System.configuration.dll System.configuration.dll gdi32.dll System.configuration.dll System.Xml.ni.dll ntdll.dll kernel32.dll System.XML.dll System.Transactions.dll System.Security.ni.dll System.Security.dll System.Security.dll rpcrtremote.dll rpcrt4.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wcp.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll imm32.dll version.dll sspicli.dll clbcatq.dll msvcr120_clr0400.dll shell32.dll ole32.dll kernel32.dll user32.dll lpk.dll usp10.dll oleaut32.dll kernel32.dll lpk.dll cryptsp.dll rsaenh.dll msvcp_win.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll rsaenh.dll advapi32.dll lpk.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll msvcrt.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll ktmw32.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll sechost.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll kernel32.dll sspicli.dll System.Runtime.DurableInstancing.ni.dll msctf.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll mscorlib.ni.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll wevtapi.dll KernelBase.dll gdi32.dll sechost.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rmclient.dll KernelBase.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll mscoree.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll blbmmc.ni.dll shlwapi.dll sechost.dll rpcrt4.dll sspicli.dll system.web.mobile.dll imm32.dll msctf.dll apphelp.dll,normal
