data,tags
 eppmanifest.dll ole32.dll acppage.dll sfc.dll msi.dll api-ms-win-crt-filesystem-l1-1-0.dll,normal
 System.ServiceModel.Internals.ni.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll gdi32.dll rpcrt4.dll,normal
 usp10.dll kernel32.dll msvcr120_clr0400.dll kernel32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll imageres.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll kernel32.dll sechost.dll kernel32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ncrypt.dll user32.dll kernel32.dll KernelBase.dll msswch.dll winbrand.dll user32.dll gdi32.dll lpk.dll combase.dll advapi32.dll dataexchange.dll user32.dll msasn1.dll cryptbase.dll imm32.dll updatepolicy.dll kernel32.dll,normal
 wow64cpu.dll kernel32.dll kernelbase.dll msvcrt.dll System.Numerics.ni.dll msvcp_win.dll user32.dll combase.dll shlwapi.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll sensapi.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll vaultcli.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wtsapi32.dll userenv.dll msvcrt.dll kernel32.dll user32.dll kernel32.dll winhttp.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll user32.dll usp10.dll advapi32.dll System.Web.RegularExpressions.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll duser.dll,normal
 mscoree.dll system.drawing.design.ni.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll kernel32.dll mscoreei.dll sechost.dll clr.dll msvcr120_clr0400.dll sxs.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll shell32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll clr.dll advapi32.dll sechost.dll sechost.dll msctf.dll wininet.dll shlwapi.dll shlwapi.dll gdi32.dll tiptsf.dll dhcpcsvc6.dll user32.dll lpk.dll msidle.dll cbscore.dll usp10.dll winbrand.dll oleaut32.dll dmcfgutils.dll wow64.dll sspicli.dll rpcrt4.dll cryptbase.dll fusion.dll imm32.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll lpk.dll KernelBase.dll microsoft.powershell.consolehost.ni.dll msvcrt.dll uiautomationcore.dll SensApi.dll msvcr120_clr0400.dll perfnet.dll clbcatq.dll gdi32.dll msctf.dll lpk.dll gdi32.dll oleaut32.dll imm32.dll ktmw32.dll cryptbase.dll cryptsp.dll rsaenh.dll sensapi.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll clbcatq.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll kernel32.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll shcore.dll sechost.dll rpcrt4.dll usp10.dll system.core.dll lpk.dll system.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll msctf.dll winsta.dll crypt32.dll msasn1.dll lpk.dll msctf.dll imm32.dll system.drawing.design.ni.dll comctl32.dll rpcrt4.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll Culture.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll msctf.dll version.dll credui.dll urlmon.dll authui.dll networkexplorer.dll mscorsec.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll wow64cpu.dll advapi32.dll duser.dll xmllite.dll system.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll userenv.dll wininet.dll propsys.dll setupapi.dll rpcrt4.dll msutb.dll rpcrt4.dll Accessibility.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll devicecenter.dll cryptbase.dll system.data.oracleclient.dll advapi32.dll sechost.dll dssvc.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll dmdskmgr.dll tquery.dll samlib.dll devrtl.dll mscorlib.dll ws2_32.dll nsi.dll winnsi.dll sspicli.dll sechost.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll system.runtime.serialization.ni.dll imm32.dll msctf.dll clbcatq.dll ntdll.dll cryptsp.dll clbcatq.dll system.printing.dll dhcpcsvc6.dll sechost.dll usp10.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll mmdevapi.dll kernelbase.dll kbd106.dll api-ms-win-downlevel-advapi32-l2-1-0.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll system.directoryservices.ni.dll lpk.dll usp10.dll version.dll imm32.dll system.windows.forms.ni.dll sxs.dll nsi.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll shlwapi.dll cryptsp.dll clbcatq.dll msisip.dll wshext.dll comctl32.dll shell32.dll advapi32.dll system.web.ni.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll clr.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll cryptbase.dll cryptbase.dll msisip.dll cryptbase.dll nsi.dll winnsi.dll dhcpcsvc.dll rpcrt4.dll shell32.dll shlwapi.dll kernel32.dll user32.dll lpk.dll usp10.dll gdi32.dll ole32.dll msctf.dll clbcatq.dll iertutil.dll cryptsp.dll rsaenh.dll dwmapi.dll kernel32.dll ntdll.dll imm32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll uxtheme.dll msvcrt.dll wow64cpu.dll gdi32full.dll ole32.dll kernelbase.dll ntdll.dll shell32.dll clbcatq.dll rpcrt4.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll msasn1.dll user32.dll kernel32.dll csrsrv.dll msvcrt.dll imm32.dll msctf.dll oleaut32.dll msctf.dll api-ms-win-downlevel-version-l1-1-0.dll mssprxy.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll lpk.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll imageres.dll imm32.dll dwmapi.dll netapi32.dll ole32.dll oleacc.dll msctf.dll shlwapi.dll wmsgapi.dll duser.dll combase.dll lpk.dll kernelbase.dll wow64cpu.dll dui70.dll comctl32.dll mswstr10.dll clrjit.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll connect.dll shell32.dll imecfm.dll shell32.dll ntdll.dll system.drawing.ni.dll wow64.dll advapi32.dll wow64cpu.dll rsaenh.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll shlwapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll system.data.dll usp10.dll ole32.dll imm32.dll msctf.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll oleaut32.dll cryptsp.dll wow64cpu.dll msvcrt.dll ws2_32.dll kernel32.dll kernel32.dll user32.dll gdi32.dll kernel32.dll lpk.dll usp10.dll msvcrt.dll mscorlib.dll msctf.dll ole32.dll rpcrt4.dll winmm.dll cryptbase.dll clbcatq.dll system.configuration.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll cryptbase.dll System.Configuration.Install.ni.dll rpcrt4.dll windows.networking.connectivity.dll gdi32.dll user32.dll cryptsp.dll mscorwks.dll csrsrv.dll msctf.dll userenv.dll kernel32.dll msctf.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll KernelBase.dll amsi.dll msasn1.dll wow64cpu.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll msctf.dll drupdate.dll setupapi.dll kernelbase.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sspicli.dll winhttp.dll ole32.dll ehstorapi.dll msvcrt.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll netapi32.dll wow64.dll wow64win.dll wow64cpu.dll shell32.dll kernel32.dll kernel32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll System.Core.dll gdi32.dll user32.dll lpk.dll kernelbase.dll oleaut32.dll userenv.dll msctf.dll ntdll.dll rsaenh.dll mssvp.dll imagehlp.dll sxs.dll cryptnet.dll mscoree.dll msvcr80.dll advapi32.dll shell32.dll profapi.dll cryptsp.dll profsvc.dll mscorlib.dll bcryptprimitives.dll version.dll mscorlib.dll mscorlib.dll clbcatq.dll sfc_os.dll mscorsec.dll wintrust.dll winhttp.dll msasn1.dll system.addin.contract.dll mpr.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll api-ms-win-core-file-l2-1-1.dll wow64.dll cryptnet.dll wow64.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll capabilityaccessmanagerclient.dll System.AddIn.dll api-ms-win-core-realtime-l1-1-0.dll System.AddIn.dll System.AddIn.dll rpcrt4.dll mscorlib.dll System.dll ole32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll lpk.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll kernel32.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll system.web.services.dll system.drawing.dll KernelBase.dll system.transactions.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll comctl32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll mmcss.dll System.configuration.dll System.configuration.dll cabinet.dll system.data.sqlxml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll accessibility.ni.dll System.Security.dll System.Security.dll mpr.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll sechost.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msctf.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll wldap32.dll sechost.dll msvcr120_clr0400.dll mscoree.dll ole32.dll msvcrt.dll cryptsp.dll lpk.dll usp10.dll oleaut32.dll ntasn1.dll setupapi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll advapi32.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll mfc42u.dll System.ServiceModel.Activation.ni.dll imageres.dll usp10.dll gdi32.dll mscorlib.dll system.configuration.ni.dll System.dll System.dll msvcrt.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll msvcr80.dll msvcrt.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll kernel32.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll advapi32.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll user32.dll System.Xml.dll System.Xml.dll microsoft.visualstudio.tools.applications.adapter.v9.0.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll comdlg32.dll System.Net.Http.dll system.web.extensions.ni.dll mscorlib.dll SMDiagnostics.dll SMDiagnostics.dll netutils.dll System.Runtime.DurableInstancing.ni.dll urlmon.dll lpk.dll System.Numerics.ni.dll System.Web.dll fms.dll System.Security.ni.dll usp10.dll mscorlib.dll,normal
 ntdll.dll kernel32.dll sensapi.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll user32.dll shlwapi.dll clbcatq.dll RpcRtRemote.dll sechost.dll ntdll.dll ntdll.dll kernel32.dll gdi32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll schedsvc.dll kernel32.dll gdi32.dll msasn1.dll winbrand.dll sechost.dll gdi32.dll wow64win.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel32.dll msctf.dll apphelp.dll,normal
