data,tags
 imm32.dll eppmanifest.dll acppage.dll sfc.dll msi.dll system.runtime.remoting.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll user32.dll rpcrt4.dll,normal
 ntdll.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll shell32.dll urlmon.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll kernel32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll cryptbase.dll sechost.dll system.servicemodel.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll profapi.dll wintrust.dll usp10.dll advapi32.dll msvcr120_clr0400.dll kernel32.dll sspicli.dll rpcrt4.dll imm32.dll msctf.dll mpoav.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll wcnapi.dll ucrtbase.dll advapi32.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll system.windows.forms.dll rpcrt4.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll logoncli.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll kernelbase.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll kernel32.dll user32.dll user32.dll lpk.dll usp10.dll advapi32.dll sechost.dll ole32.dll sspicli.dll cryptbase.dll system.deployment.dll version.dll imagehlp.dll,normal
 mscoree.dll mscoreei.dll wow64.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll coreuicomponents.dll rtutils.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll api-ms-win-security-lsalookup-l2-1-1.dll advapi32.dll system.web.dll wow64win.dll sechost.dll user32.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll sensapi.dll bcp47langs.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll system.drawing.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll rpcrt4.dll fusion.dll sechost.dll rsaenh.dll system.core.ni.dll ntdll.dll sspicli.dll wevtapi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll bcryptprimitives.dll lpk.dll lpk.dll oleaut32.dll imm32.dll msctf.dll dhcpcsvc6.dll msvcrt.dll msvcrt.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll imageres.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll msctf.dll System.Xml.ni.dll system.xml.ni.dll mscoreei.dll kernel32.dll cryptsp.dll,normal
 ntdll.dll kernel32.dll sechost.dll advapi32.dll msvcrt.dll system.transactions.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll system.data.sqlxml.dll gdi32.dll winbrand.dll wmsgapi.dll gdi32.dll vm3dum64_10.dll userenv.dll profapi.dll winsta.dll crypt32.dll ntmarta.dll bcryptprimitives.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll sechost.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll winhttp.dll ntdll.dll clbcatq.dll oleaut32.dll imm32.dll version.dll credui.dll msctf.dll authui.dll cryptui.dll cryptbase.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll cryptbase.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll rsaenh.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll coml2.dll cfgmgr32.dll msutb.dll imageres.dll setupapi.dll,normal
 wkscli.dll iphlpsvc.dll kernelbase.dll advapi32.dll sxsstore.dll system.drawing.ni.dll usp10.dll napinsp.dll imm32.dll msctf.dll oleaut32.dll rpcrt4.dll cryptbase.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll System.DirectoryServices.dll kernel32.dll kernel32.dll ole32.dll user32.dll kernel32.dll kernelbase.dll d3d10level9.dll msvcrt.dll KernelBase.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll dhcpcsvc.dll dhcpcsvc.dll dhcpcsvc6.dll rsaenh.dll win32u.dll gdi32.dll dhcpcsvc.dll lpk.dll oleaut32.dll ole32.dll lpk.dll msctf.dll clbcatq.dll oleaut32.dll kernelbase.dll cscdll.dll rpcrtremote.dll KernelBase.dll ntdll.dll ntdll.dll wow64.dll rpcrt4.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll ntdll.dll rpcrt4.dll sspicli.dll cryptbase.dll ntdll.dll kernel32.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll windows.storage.applicationdata.dll gdi32.dll ntdsapi.dll cryptsp.dll msctf.dll msisip.dll wshext.dll comctl32.dll mscorwks.dll shlwapi.dll scrobj.dll system.serviceprocess.dll mscorwks.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll System.Design.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll msctf.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll win32u.dll winnsi.dll winnsi.dll sechost.dll appidapi.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll system.directoryservices.protocols.dll ole32.dll imm32.dll msctf.dll clbcatq.dll mscorlib.dll cryptsp.dll vm3dum64.dll rpcrtremote.dll wevtapi.dll ntdll.dll ws2_32.dll imm32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll sxs.dll msctf.dll ole32.dll wintrust.dll clusapi.dll cryptbase.dll clbcatq.dll advapi32.dll PwdSSP.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll logoncli.dll imm32.dll ntdll.dll ole32.dll rpcrt4.dll user32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll system.security.ni.dll wbemprox.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll lpk.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll user32.dll sechost.dll dui70.dll comctl32.dll shlwapi.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll accessibility.ni.dll windowscodecs.dll System.Data.Services.Design.ni.dll propsys.dll taskschd.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll sspicli.dll kernel32.dll kernel32.dll ntdll.dll RpcRtRemote.dll winmm.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll wow64win.dll psapi.dll user32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll cryptbase.dll user32.dll lpk.dll usp10.dll ole32.dll profapi.dll msctf.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll system.design.dll ntdll.dll kernel32.dll kernelbase.dll cryptbase.dll usp10.dll sechost.dll usp10.dll msvcrt.dll imm32.dll propsys.dll sechost.dll rpcrt4.dll oleaut32.dll msadce.dll clbcatq.dll advapi32.dll version.dll ntdll.dll kernel32.dll kernel32.dll advapi32.dll usp10.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll system.web.services.dll msctf.dll sxsstore.dll system.deployment.dll shell32.dll System.Drawing.ni.dll wow64cpu.dll cryptbase.dll cbscore.dll cryptsp.dll crypt32.dll msasn1.dll msctf.dll userenv.dll profapi.dll ktmw32.dll advapi32.dll dpx.dll api-ms-win-base-util-l1-1-0.dll wcp.dll drupdate.dll setupapi.dll kernel32.dll devobj.dll mpr.dll msctf.dll cryptsp.dll wintypes.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll dmdskres.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernelbase.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll mfc42u.dll user32.dll lpk.dll usp10.dll provsvc.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll user32.dll clr.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll iertutil.dll wevtapi.dll mscorlib.dll winnsi.dll sensapi.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll kernel32.dll mscorsec.dll wintrust.dll SensApi.dll msasn1.dll smdiagnostics.dll riched20.dll webio.dll mscorlib.dll bcrypt.dll bcryptprimitives.dll iertutil.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll gdi32.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll shdocvw.dll System.AddIn.dll System.AddIn.dll webio.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll system.web.regularexpressions.dll Microsoft.Office.Interop.Excel.dll System.Data.SqlXml.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll ole32.dll System.Core.ni.dll mscoree.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll imm32.dll mscorlib.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll lpk.dll System.ni.dll System.Web.dll rsaenh.dll system.xml.dll System.AddIn.Contract.dll mscorlib.dll System.AddIn.Contract.dll sfc.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll pdh.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll apphelp.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll mscorlib.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll msctf.dll System.Runtime.Remoting.dll System.Configuration.ni.dll mscorlib.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll version.dll kernel32.dll user32.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll advapi32.dll wow64cpu.dll mscorlib.dll kernel32.dll kernel32.dll user32.dll dmdskmgr.dll KernelBase.dll advapi32.dll msvcrt.dll imm32.dll rpcrt4.dll wbemprox.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll msshooks.dll user32.dll sspicli.dll usp10.dll oleaut32.dll imm32.dll msctf.dll wow64.dll clr.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll advapi32.dll clrjit.dll shlwapi.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll shlwapi.dll wer.dll System.ServiceModel.Activation.dll mscorlib.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll kernelbase.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll sechost.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll dhcpcsvc.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll msctf.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll api-ms-win-core-xstate-l2-1-0.dll System.Net.Http.dll System.Net.Http.dll kernel.appcore.dll advapi32.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll rpcrt4.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll kernelbase.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ole32.dll msi.dll fastprox.dll gdi32.dll user32.dll cryptbase.dll explorerframe.dll msvcrt.dll imm32.dll windows.staterepositoryps.dll profapi.dll rpcrt4.dll oleaut32.dll cryptbase.dll sspicli.dll advapi32.dll sechost.dll mswsock.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll clbcatq.dll tiledatarepository.dll KernelBase.dll msvcrt.dll winbrand.dll sxs.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll PresentationCore.ni.dll apphelp.dll,normal
