data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll user32.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll oleaut32.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll clrjit.dll KernelBase.dll gdi32.dll user32.dll lpk.dll system.xml.dll msvcrt.dll sensapi.dll ntdll.dll mscoree.dll rpcrt4.dll oleaut32.dll cryptbase.dll System.Data.ni.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll Accessibility.ni.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll dhcpcsvc.dll powrprof.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcr80.dll oleaut32.dll dnsapi.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll kernel32.dll tquery.dll cryptdll.dll imm32.dll user32.dll clbcatq.dll kernel32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 atl.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll wow64.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll lpk.dll cryptbase.dll imm32.dll msctf.dll uiautomationcore.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll user32.dll KernelBase.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernelbase.dll kernel32.dll KernelBase.dll KernelBase.dll mscorlib.dll msvcrt.dll kernel32.dll advapi32.dll sechost.dll sechost.dll user32.dll rpcrt4.dll imm32.dll shlwapi.dll gdi32.dll presentationcore.dll cryptbase.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll kernel32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll ole32.dll cryptbase.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll gdiplus.dll cryptbase.dll cryptsp.dll rsaenh.dll clbcatq.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll PresentationFramework.ni.dll mscorlib.dll wow64.dll System.Configuration.Install.ni.dll System.Core.ni.dll wkscli.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll lpk.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll wship6.dll msvcrt.dll sechost.dll ole32.dll gdi32.dll profapi.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll dwmapi.dll MsCtfMonitor.dll kernel32.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll msvcp_win.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll gdi32.dll oleaut32.dll shell32.dll wintrust.dll credui.dll oleaut32.dll authui.dll ntdll.dll wow64win.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll ntdll.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll sspicli.dll wininet.dll kerberos.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll shlwapi.dll user32.dll lpk.dll system.data.sqlxml.ni.dll ondemandconnroutehelper.dll imm32.dll cfgmgr32.dll dhcpcsvc6.dll rpcrt4.dll oleaut32.dll cryptbase.dll dwmapi.dll advapi32.dll sechost.dll ntdll.dll version.dll wow64.dll sensapi.dll wevtapi.dll kernel32.dll kernel32.dll rpcrt4.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll usp10.dll winnsi.dll ntdll.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll ntdll.dll usp10.dll ntdll.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll KernelBase.dll rsaenh.dll imageres.dll msimg32.dll ntdll.dll ntdll.dll expsrv.dll wow64win.dll wow64cpu.dll rpcrt4.dll kernel32.dll kernel32.dll user32.dll advapi32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll KernelBase.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll networkexplorer.dll imm32.dll msctf.dll sxs.dll clbcatq.dll rsaenh.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll api-ms-win-core-file-l2-1-1.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll uiautomationtypes.dll kernel32.dll kernelbase.dll advapi32.dll rpcrt4.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll rpcrt4.dll ws2_32.dll sensapi.dll winnsi.dll dhcpcsvc.dll gdi32.dll shell32.dll shlwapi.dll winbrand.dll user32.dll lpk.dll usp10.dll advapi32.dll KernelBase.dll msctf.dll clbcatq.dll oleaut32.dll mscoreei.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll kernel32.dll setupapi.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll system.xml.dll kernel32.dll msvcrt.dll user32.dll imm32.dll usp10.dll msvcrt.dll cryptbase.dll msctf.dll ole32.dll rpcrt4.dll uxtheme.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll system.deployment.ni.dll user32.dll lpk.dll mscoree.dll msswch.dll winmm.dll dwmapi.dll msvcrt.dll userenv.dll oleacc.dll oleaut32.dll shlwapi.dll cryptbase.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll msctf.dll clbcatq.dll tabskb.dll shlwapi.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll cryptsp.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll rsaenh.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll apphelp.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll System.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll combase.dll msvcrt.dll fontglyphanimator.dll msctf.dll ole32.dll usp10.dll oleaut32.dll cryptbase.dll clbcatq.dll winhttp.dll msvcp_win.dll ntdll.dll kernel32.dll kernelbase.dll rpcrt4.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll system.ni.dll lpk.dll usp10.dll imm32.dll msctf.dll cfgmgr32.dll cryptsp.dll shell32.dll user32.dll shlwapi.dll cryptbase.dll cryptbase.dll version.dll advapi32.dll dnsapi.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll clbcatq.dll dpx.dll msasn1.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll userenv.dll clbcatq.dll rpcrt4.dll msvcrt.dll smiengine.dll,normal
 ntdll.dll kernel32.dll wow64.dll wow64win.dll wow64cpu.dll sspicli.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll sxs.dll sechost.dll rpcrt4.dll kernel32.dll cryptbase.dll mlang.dll mscoree.dll ole32.dll gdi32.dll api-ms-win-security-lsapolicy-l1-1-0.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll System.Core.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shell32.dll shlwapi.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll system.xml.linq.dll mscorlib.dll advapi32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll netapi32.dll comctl32.dll riched20.dll RpcRtRemote.dll ncrypt.dll comctl32.dll bcryptprimitives.dll userenv.dll gpapi.dll vcruntime140.dll Wldap32.dll SensApi.dll kernel32.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll profapi.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll profapi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll oleaut32.dll winbrand.dll system.enterpriseservices.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll winmm.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll cryptsp.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll usp10.dll slwga.dll System.XML.dll System.Security.ni.dll System.Security.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll api-ms-win-downlevel-normaliz-l1-1-0.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ntdll.dll firewallapi.dll user32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll sechost.dll clbcatq.dll ws2_32.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll wpc.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll wow64.dll gdi32.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll system.enterpriseservices.ni.dll System.ServiceModel.Internals.ni.dll mswsock.dll System.ServiceModel.Internals.dll System.Web.ni.dll msvcrt.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll msctf.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll msctf.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll sspicli.dll advapi32.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll wevtapi.dll System.Runtime.DurableInstancing.dll imm32.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll mscorjit.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll System.Activities.ni.dll imm32.dll system.data.dll user32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll ole32.dll user32.dll gdi32.dll usp10.dll usp10.dll advapi32.dll wintrust.dll ntdll.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
