data,tags
 eppmanifest.dll ole32.dll acppage.dll sfc.dll msi.dll kernel32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll msvcrt.dll cryptbase.dll,normal
 wtsapi32.dll kernel32.dll advapi32.dll gdi32.dll user32.dll System.dll wow64.dll cryptbase.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll user32.dll sechost.dll usermgrcli.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll system.directoryservices.ni.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll kernel32.dll lpk.dll rpcrt4.dll advapi32.dll sechost.dll Microsoft.PowerShell.Security.Activities.ni.dll sspicli.dll dnsapi.dll imm32.dll esent.dll sensapi.dll,normal
 rpcrtremote.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll msutb.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll api-ms-win-downlevel-user32-l1-1-0.dll msctf.dll rpcrt4.dll clbcatq.dll mssph.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll rpcrtremote.dll kernel32.dll user32.dll bcryptprimitives.dll system.transactions.dll ntmarta.dll system.printing.dll user32.dll gdi32.dll lpk.dll System.Xml.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll rpcrt4.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll sechost.dll netapi32.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll system.data.dll clr.dll clr.dll clbcatq.dll msctf.dll msctf.dll clbcatq.dll crypt32.dll ntdll.dll kernel32.dll sechost.dll KernelBase.dll KernelBase.dll msvcrt.dll System.Security.ni.dll advapi32.dll kernelbase.dll sechost.dll winsta.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll wcp.dll apphelp.dll lpk.dll system.web.dll rpcrtremote.dll ole32.dll system.data.oracleclient.dll SensApi.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll ntdll.dll advapi32.dll cryptbase.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll shlwapi.dll rpcrt4.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll kernel32.dll SensApi.dll clbcatq.dll wmsgapi.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll wow64win.dll kernelbase.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll sechost.dll dhcpcsvc.dll,normal
 avrt.dll kernel32.dll user32.dll imageres.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll uxtheme.dll ntdll.dll profapi.dll winsta.dll accessibility.dll msasn1.dll ntdll.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll uxtheme.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll cryptnet.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll cryptbase.dll cryptui.dll lpk.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll sechost.dll duser.dll xmllite.dll sppuinotify.dll oleaut32.dll api-ms-win-downlevel-version-l1-1-0.dll comctl32.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll bdatunepia.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll System.dll clbcatq.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernel32.dll gdi32.dll PortableDeviceSyncProvider.dll lpk.dll advapi32.dll msvcrt.dll lpk.dll msctf.dll imm32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll uxtheme.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll mscoreei.dll cryptbase.dll dnsapi.dll sdiageng.dll api-ms-win-core-processthreads-l1-1-1.dll kernel32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll user32.dll ole32.dll msisip.dll user32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll coremessaging.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll System.ComponentModel.DataAnnotations.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll advapi32.dll ole32.dll gdi32.dll user32.dll advapi32.dll kernel32.dll rpcrt4.dll sspicli.dll iertutil.dll kernel.appcore.dll usp10.dll version.dll sspicli.dll msctf.dll sxs.dll clbcatq.dll system.drawing.dll system.drawing.ni.dll user32.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msutb.dll wshext.dll WinMgmtR.dll shell32.dll shlwapi.dll scrobj.dll advapi32.dll cryptsp.dll ntdll.dll ucrtbase.dll wow64.dll clbcatq.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll clbcatq.dll sechost.dll rpcrt4.dll sspicli.dll lpk.dll dnsapi.dll ws2_32.dll nsi.dll dpx.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll system.data.dll user32.dll lpk.dll usp10.dll ole32.dll version.dll msctf.dll clbcatq.dll oleaut32.dll RpcRtRemote.dll rsaenh.dll rpcrtremote.dll oleaut32.dll user32.dll kernelbase.dll kernelbase.dll System.Configuration.ni.dll user32.dll kernelbase.dll msvcrt.dll imm32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll wow64win.dll clbcatq.dll ole32.dll sechost.dll ntdll.dll kernel32.dll kernel32.dll gdi32.dll user32.dll lpk.dll mscorlib.dll msvcrt.dll imm32.dll msctf.dll ole32.dll scrrun.dll oleaut32.dll ntdll.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll nsi.dll sud.dll dwmapi.dll usp10.dll ole32.dll mscoree.dll oleaut32.dll shlwapi.dll rpcrt4.dll duser.dll uxtheme.dll imm32.dll msctf.dll sechost.dll dui70.dll comctl32.dll xmllite.dll msasn1.dll cryptbase.dll cryptsp.dll rsaenh.dll netutils.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll dwmapi.dll shell32.dll dcntel.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ole32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll lpk.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll wevtapi.dll dnsapi.dll ws2_32.dll wow64.dll winnsi.dll kernel32.dll profapi.dll shell32.dll shlwapi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll oleaut32.dll clbcatq.dll oleaut32.dll system.xml.ni.dll rsaenh.dll sechost.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll msvcrt.dll rpcrt4.dll oleaut32.dll clbcatq.dll usp10.dll advapi32.dll sechost.dll sspicli.dll shlwapi.dll gdi32.dll advapi32.dll msvcrt.dll windows.applicationmodel.background.timebroker.dll rpcrt4.dll lpk.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll biwinrt.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll rpcrt4.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll profapi.dll PresentationFramework-SystemXmlLinq.ni.dll wcp.dll davclnt.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll api-ms-win-core-realtime-l1-1-0.dll sqmapi.dll credssp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll user32.dll wow64cpu.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll rpcrt4.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll cryptsp.dll MPSSVC.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll ntdll.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll accessibility.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll ntdsmsg.dll dxgi.dll cryptnet.dll propsys.dll iertutil.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll hid.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll KernelBase.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll bcryptprimitives.dll System.dll rsaenh.dll sxs.dll rpcrt4.dll KernelBase.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll SMdiagnostics.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll nsi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll mssvp.dll api-ms-win-crt-heap-l1-1-0.dll System.Core.dll dpx.dll PresentationCore.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll shlwapi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll system.addin.contract.ni.dll ws2_32.dll msctf.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll user32.dll lpk.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll wshbth.dll System.Security.dll System.Security.dll kernel32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll sxs.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll rpcrtremote.dll gdi32.dll RpcRtRemote.dll sspicli.dll cryptbase.dll kernel32.dll mscoree.dll KernelBase.dll shcore.dll oleaut32.dll lpk.dll clbcatq.dll security.dll msdart.dll msctf.dll cryptsp.dll mscorwks.dll RpcRtRemote.dll clbcatq.dll sxs.dll shlwapi.dll ntdll.dll shlwapi.dll sechost.dll clrjit.dll System.ni.dll System.Core.ni.dll wow64cpu.dll microsoft.office.tools.ni.dll wmsgapi.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll system.deployment.dll rpcrt4.dll System.ServiceModel.dll cryptbase.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll shlwapi.dll System.Web.ni.dll xmllite.dll System.Web.dll System.ServiceModel.Activities.ni.dll kernel32.dll System.ServiceModel.Activities.dll System.Activities.ni.dll cryptbase.dll System.Activities.dll System.Xaml.ni.dll advapi32.dll System.Xaml.dll adtschema.dll usp10.dll sspicli.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll clbcatq.dll shlwapi.dll System.Transactions.dll System.Transactions.dll imm32.dll dpx.dll System.Net.Http.dll msctf.dll cryptsp.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll uxtheme.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll nlslexicons0009.dll user32.dll system.directoryservices.protocols.dll usp10.dll msvcrt.dll imm32.dll msctf.dll clr.dll rpcrt4.dll msvcr120_clr0400.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll mscorlib.dll shell32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll certcli.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll sechost.dll usp10.dll devobj.dll sechost.dll rpcrt4.dll System.AddIn.dll cryptbase.dll ktmw32.dll msctf.dll wow64.dll,normal
