data,tags
 eppmanifest.dll eppmanifest.dll devobj.dll version.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll cryptsp.dll imageres.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll ole32.dll kernel32.dll KernelBase.dll cryptbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll clbcatq.dll msasn1.dll oleaut32.dll rpcrt4.dll kernel32.dll oleaut32.dll cryptbase.dll clbcatq.dll ole32.dll advapi32.dll sechost.dll ntdll.dll system.configuration.dll ntdll.dll wow64.dll wow64win.dll ntdll.dll wow64cpu.dll kernel32.dll rpcrt4.dll kernel32.dll kernel32.dll user32.dll kernel32.dll rpcrt4.dll KernelBase.dll msvcrt.dll sxsstore.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll gdi32.dll advapi32.dll sechost.dll rpcrt4.dll rpcrt4.dll sspicli.dll setupapi.dll cryptbase.dll gdi32.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernel.appcore.dll kernelbase.dll advapi32.dll msvcrt.dll oleaut32.dll CertEnroll.dll msvcp_win.dll mscorlib.dll ucrtbase.dll combase.dll user32.dll rpcrt4.dll ws2_32.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll SensApi.dll system.web.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll imm32.dll MsCtfMonitor.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll wow64.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll dhcpcsvc6.dll user32.dll gdi32.dll lpk.dll usp10.dll bcryptprimitives.dll advapi32.dll sechost.dll samcli.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll rpcrt4.dll sspicli.dll ntdll.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll sechost.dll mscoree.dll clbcatq.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll msctf.dll version.dll clr.dll clr.dll system.windows.forms.ni.dll imageres.dll taskschd.dll msctf.dll gdi32.dll msctf.dll clbcatq.dll ntdll.dll profapi.dll ntdll.dll audioses.dll kernel32.dll urlmon.dll System.Data.dll gdi32.dll kernel32.dll clrjit.dll KernelBase.dll KernelBase.dll msvcrt.dll user32.dll msvcrt.dll system.data.oracleclient.dll kernel32.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll imm32.dll gdi32.dll ole32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll kernel32.dll imm32.dll imm32.dll sspicli.dll ole32.dll cryptbase.dll kernelbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll SensApi.dll ntdll.dll usp10.dll kernel32.dll ole32.dll KernelBase.dll advapi32.dll msvcrt.dll kernel32.dll sechost.dll rpcrt4.dll sechost.dll msvcr120_clr0400.dll msctf.dll mscoree.dll kernel32.dll ole32.dll gdi32.dll user32.dll activeds.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll ole32.dll imm32.dll cryptbase.dll cryptsp.dll rsaenh.dll oleaut32.dll RpcRtRemote.dll clbcatq.dll sxs.dll atl.dll imageres.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll system.web.services.dll rpcrtremote.dll msvcrt.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll shacct.dll user32.dll lpk.dll usp10.dll kernelbase.dll ole32.dll msimg32.dll wmsgapi.dll dsrole.dll wtsapi32.dll winmm.dll userenv.dll shcore.dll winhttp.dll profapi.dll winsta.dll ole32.dll crypt32.dll clbcatq.dll msasn1.dll MsCtfMonitor.dll rpcrt4.dll msctf.dll imm32.dll msutb.dll usp10.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll setupapi.dll uxtheme.dll shlwapi.dll dwmapi.dll wow64.dll wintrust.dll system.dll cryptsp.dll imm32.dll rsaenh.dll advapi32.dll shlwapi.dll imagehlp.dll cryptbase.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll msvcrt.dll shell32.dll kbd106.dll version.dll credui.dll urlmon.dll authui.dll apphelp.dll rsaenh.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll wow64.dll ntdll.dll MMDevAPI.dll taskbarcpl.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll user32.dll msctf.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll sechost.dll msctf.dll sechost.dll cryptsp.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wbemprox.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll sechost.dll idstore.dll usp10.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll npmproxy.dll kernel32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll els.dll msvcrt.dll shlwapi.dll gdi32.dll System.Configuration.dll advapi32.dll wow64.dll mscorlib.dll user32.dll wshext.dll kernel32.dll ntdll.dll lpk.dll usp10.dll ole32.dll imm32.dll wmsgapi.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll imm32.dll lpk.dll wevtapi.dll system.core.dll ntdll.dll ntdll.dll wow64.dll System.Web.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll winnsi.dll gdi32.dll user32.dll advapi32.dll system.componentmodel.composition.ni.dll bcryptprimitives.dll sechost.dll rpcrt4.dll oleaut32.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll efscore.dll ntdll.dll KernelBase.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll sxs.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll kernel32.dll shlwapi.dll profapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll bdatunepia.ni.dll system.runtime.serialization.dll user32.dll kernel32.dll kernelbase.dll ntdll.dll advapi32.dll msvcrt.dll sechost.dll ole32.dll rpcrt4.dll kernel32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll user32.dll wuautoappupdate.dll nsi.dll ntdll.dll rsaenh.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll system.transactions.ni.dll sppuinotify.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll rsaenh.dll ntdll.dll msctf.dll KernelBase.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll kernel32.dll rpcrtremote.dll user32.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll microsoft.jscript.dll schedsvc.dll gdi32.dll ole32.dll user32.dll lpk.dll usp10.dll imm32.dll sensapi.dll System.Numerics.ni.dll gdi32.dll msvcrt.dll imm32.dll system.web.dll kernel32.dll msctf.dll Accessibility.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll sensapi.dll kernelbase.dll oleaut32.dll shlwapi.dll mscorwks.dll gdi32.dll msctf.dll user32.dll lpk.dll usp10.dll msvcrt.dll sspicli.dll imm32.dll ntdll.dll rpcrt4.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll advapi32.dll msctf.dll msvcrt.dll sechost.dll api-ms-win-core-console-l1-1-0.dll WindowsCodecs.dll rpcrt4.dll wevtapi.dll gdi32.dll imm32.dll user32.dll gdi32.dll lpk.dll gdi32.dll shell32.dll wow64win.dll usp10.dll msswch.dll winmm.dll dwmapi.dll system.configuration.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll rsaenh.dll shlwapi.dll wmsgapi.dll duser.dll winmmbase.dll oleaut32.dll uxtheme.dll ieframe.dll tiptsf.dll imm32.dll lpk.dll msctf.dll profapi.dll cryptbase.dll lpk.dll dui70.dll comctl32.dll xmllite.dll KernelBase.dll clbcatq.dll tabskb.dll advapi32.dll cryptsp.dll rsaenh.dll system.drawing.ni.dll system.data.oracleclient.ni.dll rpcrtremote.dll cfgmgr32.dll msvcrt.dll system.web.regularexpressions.ni.dll energy.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll cryptbase.dll system.data.sqlxml.dll version.dll gdi32full.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll dwmapi.dll kernel32.dll api-ms-win-core-xstate-l2-1-0.dll kernel32.dll kernel32.dll user32.dll kernel32.dll imm32.dll kernelbase.dll advapi32.dll system.web.dll System.Xml.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll schedsvc.dll lpk.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll mciavi32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll cryptbase.dll oleaut32.dll rsaenh.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll version.dll msvcrt.dll imm32.dll msctf.dll ole32.dll wow64.dll rpcrt4.dll oleaut32.dll msvcrt.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll ntdll.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll rpcrtremote.dll usp10.dll imm32.dll msctf.dll imm32.dll wdscore.dll kernel.appcore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll crypt32.dll cryptbase.dll rpcrt4.dll cbscore.dll version.dll crypt32.dll apphelp.dll msasn1.dll wintrust.dll imm32.dll userenv.dll profapi.dll ktmw32.dll dpx.dll windows.shell.servicehostbuilder.dll dpx.dll dpx.dll wcp.dll devobj.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll sensapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll wevtapi.dll ntdll.dll shell32.dll wow64.dll rpcrt4.dll ntmarta.dll wow64win.dll user32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll riched20.dll oleaut32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll wups2.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll System.Web.dll ntdll.dll user32.dll powrprof.dll RpcRtRemote.dll msctf.dll system.deployment.ni.dll cryptsp.dll rsaenh.dll osbaseln.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll gdi32.dll mscorwks.dll wshext.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll ntdll.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll uxtheme.dll mscorsec.dll olepro32.dll wintrust.dll crypt32.dll system.runtime.remoting.ni.dll msasn1.dll comctl32.dll shell32.dll riched20.dll imagehlp.dll system.security.ni.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll cryptsp.dll Wldap32.dll api-ms-win-crt-math-l1-1-0.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll bcp47langs.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll sspicli.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll RpcRtRemote.dll System.dll System.dll System.dll kernel.appcore.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll msctf.dll msimg32.dll version.dll rpcrt4.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll xmllite.dll gdi32.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll system.runtime.serialization.formatters.soap.dll System.Core.ni.dll System.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll msctf.dll System.Core.dll iertutil.dll System.Core.dll bcrypt.dll System.Core.dll mssvp.dll lpk.dll System.Core.dll System.AddIn.Contract.ni.dll System.Security.ni.dll mscoreei.dll System.AddIn.Contract.dll System.AddIn.Contract.dll mscoreei.dll System.Activities.dll System.AddIn.Contract.dll System.AddIn.Contract.dll ntdll.dll system.servicemodel.web.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll wintrust.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll tipskins.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll iertutil.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll system.xml.ni.dll imagehlp.dll usp10.dll System.Configuration.ni.dll oleaut32.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll clrjit.dll gdi32.dll sensapi.dll msasn1.dll api-ms-win-core-memory-l1-1-2.dll System.Security.ni.dll clbcatq.dll kernel32.dll sensapi.dll rsaenh.dll wevtapi.dll System.Security.dll System.Security.dll api-ms-win-core-localization-l1-2-0.dll System.Security.dll shcore.dll shlwapi.dll System.Security.dll shlwapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll sspicli.dll kernel32.dll sxs.dll wups.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll gdi32.dll advapi32.dll fusion.dll apphelp.dll msvcrt.dll SensApi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll uiautomationprovider.dll gdiplus.dll user32.dll system.ni.dll user32.dll lpk.dll mssvp.dll usp10.dll oleaut32.dll ntasn1.dll imm32.dll sechost.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll wininet.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll rasman.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll lpk.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll wow64win.dll System.Activities.dll System.Activities.dll cryptbase.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll sspicli.dll wpdshext.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll usp10.dll ntdll.dll cryptbase.dll lpk.dll clbcatq.dll advapi32.dll DrUpdate.dll sechost.dll ntdll.dll cryptbase.dll ntdll.dll wow64.dll system.web.services.dll advapi32.dll wow64win.dll wow64cpu.dll kernel32.dll mpcommu.dll kernel32.dll wevtapi.dll winsta.dll kernel32.dll rpcrt4.dll clbcatq.dll samsrv.dll user32.dll kernel32.dll apphelp.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll System.Xml.ni.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
