data,tags
 eppmanifest.dll clrjit.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll sxs.dll usp10.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll wow64cpu.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll system.windows.forms.ni.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll system.runtime.serialization.formatters.soap.ni.dll sechost.dll ntdll.dll uxtheme.dll wow64.dll wow64win.dll wow64cpu.dll winnsi.dll kernel32.dll cryptsp.dll user32.dll oleaut32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll cryptbase.dll msxml3.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll gdi32.dll lpk.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll shell32.dll api-ms-win-downlevel-ole32-l1-1-0.dll user32.dll mfplat.dll gdi32.dll gdi32full.dll kernel.appcore.dll wow64win.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll msctf.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll wow64.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll cryptsp.dll usp10.dll System.Data.dll msctf.dll apphelp.dll,normal
 mscoree.dll cryptsp.dll clr.dll msvcr120_clr0400.dll api-ms-win-crt-locale-l1-1-0.dll mscoree.dll mscoreei.dll api-ms-win-core-handle-l1-1-0.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll gdi32.dll ntdll.dll ntdll.dll kernel32.dll wow64.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll dhcpcsvc.dll nsi.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll shell32.dll samcli.dll fusion.dll fusion.dll rsaenh.dll kernelbase.dll mscorsvc.dll ntdll.dll ole32.dll KernelBase.dll devicecenter.dll msvcrt.dll sechost.dll dnsapi.dll npmproxy.dll mscoree.dll imm32.dll gdi32.dll user32.dll kernel32.dll lpk.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll msvcr120_clr0400.dll windows.ui.xamlhost.dll kernel32.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll shell32.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll rpcrt4.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll wpdshext.dll usp10.dll ole32.dll microsoft.visualc.ni.dll msasn1.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll reachframework.dll rsaenh.dll riched20.dll comctl32.dll secur32.dll system.data.oracleclient.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll microsoft.managementconsole.ni.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll ole32.dll version.dll credui.dll urlmon.dll authui.dll usp10.dll spoolss.dll api-ms-win-downlevel-ole32-l1-1-0.dll nlaapi.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll imm32.dll msvcrt.dll msvcrt.dll propsys.dll kernel32.dll bcryptprimitives.dll iertutil.dll imageres.dll msswch.dll,normal
 spoolss.dll kernel32.dll kernelbase.dll gdi32.dll msctf.dll lpk.dll usp10.dll msvcrt.dll imm32.dll rsaenh.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll combase.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll windows.applicationmodel.background.timebroker.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ole32.dll advapi32.dll msvcrt.dll sspicli.dll rpcrt4.dll sspicli.dll cryptbase.dll ws2_32.dll ws2_32.dll nsi.dll userenv.dll dhcpcsvc.dll msvcrt.dll shell32.dll shlwapi.dll setupapi.dll ntdll.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll nsi.dll system.servicemodel.internals.dll rpcrtremote.dll wevtapi.dll ntdll.dll clbcatq.dll atl.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll system.enterpriseservices.dll msvcrt.dll oleaut32.dll ole32.dll System.Core.dll user32.dll advapi32.dll sechost.dll system.xml.ni.dll kernel32.dll shell32.dll lpk.dll usp10.dll version.dll AltTab.dll msctf.dll sxs.dll clbcatq.dll wintrust.dll advapi32.dll wintrust.dll taskschd.dll msasn1.dll cryptsp.dll rsaenh.dll System.Data.dll wshext.dll Microsoft.Management.Infrastructure.dll shell32.dll rsaenh.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll rsaenh.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll lpk.dll user32.dll api-ms-win-crt-filesystem-l1-1-0.dll rpcrt4.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll system.core.dll ws2_32.dll powrprof.dll winnsi.dll dhcpcsvc.dll rsaenh.dll shell32.dll shlwapi.dll gdi32.dll rpcrt4.dll lpk.dll crypt32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll sensapi.dll kernelbase.dll gdi32.dll user32.dll windows.storage.dll System.Data.dll msvcrt.dll imm32.dll System.DirectoryServices.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll coreuicomponents.dll Wldap32.dll sechost.dll ntdll.dll system.xml.ni.dll user32.dll gdi32.dll ntdll.dll lpk.dll usp10.dll msvcrt.dll imm32.dll d3d10level9.dll clbcatq.dll rpcrt4.dll system.transactions.dll apphelp.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcrt.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll crypt32.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll sechost.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wevtfwd.dll kernel32.dll kernel32.dll system.data.entity.dll user32.dll kernel32.dll kernelbase.dll rpcrt4.dll msvcrt.dll sechost.dll windows.ui.xamlhost.dll sspicli.dll System.DirectoryServices.Protocols.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll sechost.dll ole32.dll gdi32.dll msctf.dll clbcatq.dll System.Design.dll gdi32.dll kernelbase.dll rpcrtremote.dll combase.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll gdi32.dll System.Configuration.ni.dll sechost.dll ole32.dll rpcrt4.dll kernel32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll system.runtime.serialization.formatters.soap.ni.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll msctf.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll oleaut32.dll mscoree.dll version.dll crypt32.dll ntdll.dll wintrust.dll wow64.dll lpk.dll kernel32.dll dpx.dll mssvp.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll ole32.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll msvcrt.dll cryptsp.dll user32.dll rpcrtremote.dll RpcRtRemote.dll System.Xml.ni.dll smipi.dll smiengine.dll,normal
 ntdll.dll System.Transactions.dll wow64.dll perfproc.dll wow64cpu.dll kernel32.dll bcryptprimitives.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll kernel32.dll system.design.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll netutils.dll msctf.dll cryptsp.dll rpcrt4.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll api-ms-win-core-file-l2-1-1.dll msvcr80.dll wow64.dll shell32.dll profapi.dll devobj.dll mscorjit.dll kernelbase.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll winmmbase.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll kernel32.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll api-ms-win-core-kernel32-private-l1-1-1.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll dnsapi.dll System.AddIn.dll adtschema.dll System.dll System.dll shlwapi.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll cryptsp.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll oleaut32.dll auditcse.dll wow64win.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll gdi32.dll System.Core.dll api-ms-win-downlevel-advapi32-l2-1-0.dll System.Core.dll System.Security.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.Transactions.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll atl.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll nlasvc.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll CbsApi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll windows.storage.search.dll mswsock.dll System.Runtime.Remoting.dll dhcpcsvc6.dll msvcrt.dll System.configuration.dll System.configuration.dll rpcrt4.dll system.drawing.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll RpcRtRemote.dll user32.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll gdi32.dll kernel32.dll ole32.dll user32.dll kernel32.dll KernelBase.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll api-ms-win-core-heap-l1-1-0.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll lpk.dll msctf.dll cryptsp.dll rsaenh.dll sxs.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll kernel.appcore.dll mscorlib.ni.dll msctf.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll uiautomationclient.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll imm32.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll cryptsp.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll webio.dll System.Configuration.ni.dll System.Configuration.dll ntdll.dll bcrypt.dll shlwapi.dll netutils.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll ntdll.dll devobj.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll reachframework.dll System.Security.dll System.Security.dll,normal
 ntdll.dll imageres.dll KernelBase.dll gdi32.dll kernel32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll ntdll.dll userenv.dll cryptbase.dll usp10.dll advapi32.dll kernel32.dll ntdll.dll ntdll.dll wtsapi32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll user32.dll system.web.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll oleaut32.dll apphelp.dll,normal
