data,tags
 eppmanifest.dll ceiprole.dll acppage.dll ntdll.dll msi.dll sfc.dll,normal
 winscard.dll kernel32.dll win32u.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 shell32.dll mscoree.dll msctf.dll gdi32.dll user32.dll lpk.dll kernel32.dll PresentationCore.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll gdi32.dll user32.dll user32.dll kernel32.dll KernelBase.dll msctf.dll winbrand.dll rpcrt4.dll lpk.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll usp10.dll advapi32.dll sechost.dll comctl32.dll mscoree.dll cryptbase.dll imm32.dll sxs.dll apphelp.dll,normal
 ntdll.dll lpk.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll rpcrt4.dll rpcrt4.dll imm32.dll advapi32.dll sechost.dll tquery.dll nsi.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll kernel.appcore.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll System.Windows.Forms.dll kernel32.dll ntshrui.dll system.messaging.ni.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll system.drawing.dll rpcrt4.dll sspicli.dll presentationui.ni.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll ole32.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll eappcfg.dll mscoreei.dll version.dll rpcrtremote.dll audiodev.dll sechost.dll msctf.dll rpcrt4.dll api-ms-win-service-core-l1-1-1.dll ntdll.dll ntdll.dll kernel32.dll wintrust.dll KernelBase.dll ole32.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll l2nacp.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll clbcatq.dll KernelBase.dll lpk.dll winnsi.dll usp10.dll usp10.dll ntdll.dll oleaut32.dll ntdll.dll imm32.dll sspicli.dll api-ms-win-crt-string-l1-1-0.dll cryptbase.dll oleaut32.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll clbcatq.dll oleaut32.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll system.enterpriseservices.dll mscoree.dll ole32.dll gdi32.dll user32.dll FDResPub.dll winnsi.dll ntdll.dll imm32.dll msctf.dll advapi32.dll cryptsp.dll system.core.dll kernel32.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll imageres.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 kernelbase.dll kernel32.dll KernelBase.dll setupapi.dll msvcrt.dll oleaut32.dll rpcrt4.dll api-ms-win-devices-config-l1-1-1.dll user32.dll lpk.dll kernel32.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll shell32.dll msctf.dll imm32.dll credui.dll System.EnterpriseServices.ni.dll secur32.dll sspicli.dll oleaut32.dll uxtheme.dll mscorlib.dll dwmapi.dll wintrust.dll cryptsp.dll shlwapi.dll imagehlp.dll sspicli.dll msutb.dll clbcatq.dll oleaut32.dll shell32.dll imm32.dll credui.dll dui70.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll rpcrtremote.dll duser.dll sqmapi.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll kernel32.dll api-ms-win-downlevel-user32-l1-1-0.dll kernel32.dll microsoft.visualbasic.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll imm32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll imm32.dll user32.dll gdi32.dll ntdll.dll msvcrt.dll imm32.dll kernel.appcore.dll ole32.dll System.Configuration.Install.ni.dll DrUpdate.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll System.ServiceModel.dll sechost.dll kernel32.dll ntdll.dll kernel32.dll ncryptsslp.dll ole32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll ntdll.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll sensapi.dll msctf.dll lpk.dll oleaut32.dll oleaut32.dll ole32.dll rpcrtremote.dll wevtapi.dll ntdll.dll ws2_32.dll wow64.dll taskschd.dll oleaut32.dll RpcRtRemote.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll msvcrt.dll sspicli.dll microsoft.mediacenter.shell.ni.dll lpk.dll clbcatq.dll version.dll imm32.dll mscorlib.ni.dll apphelp.dll clbcatq.dll rpcrt4.dll advapi32.dll wintrust.dll crypt32.dll System.Web.dll setupapi.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll api-ms-win-crt-runtime-l1-1-0.dll shlwapi.dll wkscli.dll msi.dll usp10.dll Accessibility.ni.dll kernel32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll sspicli.dll iertutil.dll xmllite.dll advapi32.dll msvcrt.dll coreuicomponents.dll rpcrt4.dll imm32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll sechost.dll activeds.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll advapi32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll system.data.sqlxml.dll rpcrtremote.dll wevtapi.dll mssph.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll advapi32.dll rpcrt4.dll lpk.dll system.core.ni.dll clbcatq.dll wtsapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll gdi32.dll ole32.dll oleaut32.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll odbc32.dll msvcrt.dll sechost.dll ieframe.dll auditcse.dll user32.dll ntdll.dll usp10.dll msswch.dll winmm.dll dwmapi.dll advapi32.dll clbcatq.dll oleacc.dll oleaut32.dll shlwapi.dll KernelBase.dll duser.dll rpcrt4.dll kernel32.dll msctf.dll mscoree.dll microsoft.visualstudio.tools.office.contract.v9.0.ni.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll ole32.dll advapi32.dll rsaenh.dll propsys.dll shell32.dll winhttp.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll System.Data.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll sfc.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll clbcatq.dll ws2_32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll vssapi.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll System.EnterpriseServices.Wrapper.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll sspicli.dll rpcrt4.dll win32u.dll cryptbase.dll clbcatq.dll kernel32.dll sechost.dll shlwapi.dll kernel32.dll imm32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll combase.dll user32.dll lpk.dll usp10.dll imm32.dll cfgmgr32.dll wdscore.dll mscorlib.dll shell32.dll shlwapi.dll rpcrt4.dll cryptbase.dll cbscore.dll version.dll crypt32.dll ole32.dll apprepapi.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll imecfm.dll advapi32.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll imageres.dll cbsapi.dll smipi.dll smiengine.dll,normal
 rpcrt4.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll mrmcorer.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll usp10.dll msvcrt.dll mscorlib.dll rpcrt4.dll sspicli.dll cryptbase.dll System.Transactions.ni.dll shcore.dll ole32.dll tquery.dll system.data.oracleclient.dll lpk.dll usp10.dll lpk.dll imm32.dll rsaenh.dll wdscore.dll ws2_32.dll winmmbase.dll ntdll.dll oleaut32.dll mscoreei.dll imm32.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll system.data.ni.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll comctl32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll dhcpcsvc.dll riched20.dll imagehlp.dll ncrypt.dll clbcatq.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll advapi32.dll SensApi.dll system.security.ni.dll System.ni.dll System.AddIn.ni.dll sspicli.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll wow64cpu.dll System.AddIn.dll System.AddIn.dll System.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll System.dll accessibility.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll lpk.dll System.Core.ni.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll wow64.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll wow64cpu.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll ninput.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll secur32.dll mscorlib.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll msasn1.dll vcruntime140.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll advapi32.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll clr.dll ntdll.dll ntdll.dll user32.dll sechost.dll wow64cpu.dll shell32.dll ntdll.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll win32u.dll msvcrt.dll sechost.dll sspicli.dll sspicli.dll imm32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll cryptbase.dll lpk.dll system.configuration.dll sxs.dll mscoreei.dll clr.dll taskschd.dll mscorlib.ni.dll clrjit.dll System.ni.dll winsta.dll sxsstore.dll msvcr120_clr0400.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll netapi32.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll gdi32.dll ntdsapi.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll sechost.dll atl.dll rpcrt4.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll sspicli.dll msswch.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll wuuhext.dll winnsi.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll wevtapi.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll oleaut32.dll msvcrt.dll System.Numerics.dll System.Numerics.dll twinapi.appcore.dll System.Security.dll msvcrt.dll,normal
 ntdll.dll ntmarta.dll KernelBase.dll gdi32.dll user32.dll lpk.dll kernelbase.dll cryptbase.dll coremessaging.dll imm32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll msctf.dll sechost.dll rpcrt4.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll microsoft.visualc.ni.dll kernel32.dll KernelBase.dll msvcrt.dll sxsstore.dll user32.dll gdi32.dll lpk.dll powrprof.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll oleaut32.dll wow64win.dll msctf.dll apphelp.dll,normal
