data,tags
 eppmanifest.dll eppmanifest.dll schannel.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll system.directoryservices.protocols.ni.dll kernel32.dll kernelbase.dll advapi32.dll api-ms-win-eventing-consumer-l1-1-0.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 System.configuration.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll version.dll rasman.dll usp10.dll msvcrt.dll imm32.dll clbcatq.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll advapi32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll msvcrt.dll wow64.dll mscorlib.dll version.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll System.Configuration.ni.dll user32.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll KernelBase.dll msvcrt.dll ole32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll mscorlib.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll bcryptprimitives.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll kernelbase.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll mscorwks.dll tquery.dll clbcatq.dll cryptdll.dll imm32.dll user32.dll urlmon.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll gdi32.dll mssprxy.dll,normal
 ntdll.dll system.enterpriseservices.ni.dll ntdll.dll wow64.dll wow64win.dll idstore.dll wow64cpu.dll kernel32.dll kernel32.dll mscoreei.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagRootcause.dll user32.dll gdi32.dll lpk.dll usp10.dll system.security.dll ole32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll advapi32.dll version.dll clr.dll wow64win.dll clbcatq.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll System.Numerics.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll msutb.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll Microsoft.VisualBasic.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll rpcrt4.dll shlwapi.dll shlwapi.dll msctf.dll gdi32.dll gdi32.dll user32.dll api-ms-win-downlevel-user32-l1-1-0.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll directmanipulation.dll imm32.dll sspicli.dll msvcrt.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll mscorlib.dll kernel32.dll system.directoryservices.protocols.dll KernelBase.dll advapi32.dll shlwapi.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll Accessibility.ni.dll ntdll.dll mscoree.dll clbcatq.dll gdi32.dll ole32.dll system.runtime.serialization.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll kbdnec.dll oleaut32.dll imm32.dll msctf.dll nsi.dll sspicli.dll cryptbase.dll imm32.dll api-ms-win-core-threadpool-legacy-l1-1-0.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll msasn1.dll mscorlib.dll mscorlib.dll msvcrt.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll rpcrt4.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll profapi.dll rpcrt4.dll dhcpcsvc6.dll winhttp.dll user32.dll gdi32.dll user32.dll oleaut32.dll lpk.dll usp10.dll ole32.dll nsi.dll powrprof.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll user32.dll msctf.dll winbrand.dll imm32.dll msutb.dll comctl32.dll riched20.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll KernelBase.dll rsaenh.dll imagehlp.dll user32.dll bcrypt.dll bcryptprimitives.dll spp.dll clbcatq.dll oleaut32.dll kernel32.dll shell32.dll version.dll credui.dll cryptbase.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll RpcRtRemote.dll duser.dll sechost.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll peerdistsh.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll oleaut32.dll gdi32.dll user32.dll clbcatq.dll lpk.dll usp10.dll lpk.dll msvcrt.dll imm32.dll msctf.dll system.configuration.ni.dll ole32.dll rpcrt4.dll mssvp.dll urlmon.dll uxtheme.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll mscoreei.dll comctl32.dll system.xaml.dll shlwapi.dll wow64.dll wow64win.dll ucrtbase.dll wow64cpu.dll kernel32.dll kernel32.dll oleaut32.dll rpcrt4.dll kernel32.dll winmm.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll winsrv.dll secur32.dll KernelBase.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll wkscli.dll msctf.dll clbcatq.dll oleaut32.dll cryptbase.dll rpcrt4.dll cryptsp.dll rsaenh.dll wow64.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll mfplat.dll dhcpcsvc6.dll kernel32.dll accessibility.ni.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll mpr.dll sechost.dll System.Data.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel32.dll lpk.dll System.Management.Automation.dll usp10.dll version.dll imm32.dll advapi32.dll kernel32.dll msctf.dll rasadhlp.dll rsaenh.dll sxs.dll sechost.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll sechost.dll wbemcntl.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll clbcatq.dll winbrand.dll msvcrt.dll sechost.dll bcryptprimitives.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptbase.dll dnsapi.dll System.EnterpriseServices.dll ws2_32.dll nsi.dll biwinrt.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll explorerframe.dll msvcr120_clr0400.dll shell32.dll winmm.dll shlwapi.dll gdi32.dll ntdll.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll textinputframework.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll msftedit.dll usp10.dll msvcrt.dll cryptbase.dll api-ms-win-downlevel-user32-l1-1-0.dll imm32.dll msctf.dll version.dll ole32.dll usp10.dll lpk.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll kernel32.dll advapi32.dll sechost.dll lpk.dll ntdll.dll kernel32.dll mozavutil.dll kernelbase.dll gdi32.dll user32.dll lpk.dll wintrust.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcrt.dll gdi32.dll user32.dll cryptsp.dll lpk.dll usp10.dll msswch.dll kernel32.dll winmm.dll dwmapi.dll ole32.dll tapi32.dll system.configuration.install.ni.dll imagehlp.dll wininet.dll gdiplus.dll ole32.dll usp10.dll oleacc.dll oleaut32.dll shlwapi.dll imageres.dll msvcr80.dll kernel32.dll wmsgapi.dll duser.dll nsi.dll uxtheme.dll System.Data.SqlXml.ni.dll imm32.dll msctf.dll cryptbase.dll oleaut32.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll oleaut32.dll System.configuration.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll rpcrt4.dll sspicli.dll msvcrt.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll gdi32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll dpx.dll usp10.dll rpcrt4.dll msvcrt.dll kernel32.dll SensApi.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll clbcatq.dll sechost.dll msctf.dll kernelbase.dll ntdll.dll kernel32.dll system.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll profapi.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll wow64lg2.dll system.configuration.ni.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll rsaenh.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll rpcrtremote.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll rpcrt4.dll advapi32.dll windows.applicationmodel.background.timebroker.dll msvcrt.dll dwmapi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll cfgmgr32.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll ntdll.dll clbcatq.dll sxs.dll RpcRtRemote.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll oleaut32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll KernelBase.dll dhcpcsvc.dll winsta.dll mscorlib.dll usp10.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll ntmarta.dll mscorsec.dll kernel32.dll wintrust.dll crypt32.dll msasn1.dll api-ms-win-security-sddl-l1-1-0.dll sspicli.dll system.xml.ni.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll msvcrt.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll imm32.dll System.AddIn.ni.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll wintypes.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll gdi32.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll oleaut32.dll Microsoft.Office.Interop.Excel.dll kernel32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll user32.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll sensapi.dll System.Core.dll System.Core.dll provsvc.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll mmcss.dll System.AddIn.Contract.dll wevtapi.dll wow64win.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll microsoft.visualstudio.tools.applications.adapter.v9.0.ni.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll eappcfg.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll ntdll.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll mscoreei.dll sechost.dll System.Security.ni.dll eappcfg.dll System.Security.dll System.ServiceModel.Internals.ni.dll System.Security.dll vbscript.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll oleaut32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll sensapi.dll cryptbase.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cfgmgr32.dll cryptbase.dll msvcr120_clr0400.dll kernel32.dll mscoree.dll ole32.dll user32.dll msvcp_win.dll System.configuration.dll gdi32.dll user32.dll lpk.dll crypt32.dll spoolss.dll msctf.dll usp10.dll oleaut32.dll imm32.dll ws2_32.dll msctf.dll cryptsp.dll rsaenh.dll wow64win.dll winnsi.dll ntdll.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll oleaut32.dll shlwapi.dll kernel32.dll usocore.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll mpr.dll ucrtbase.dll version.dll ntdll.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll wow64cpu.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll user32.dll System.Web.dll System.Web.dll wevtapi.dll system.data.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Core.ni.dll System.Xaml.Hosting.ni.dll presentationcore.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll gdi32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll mssvp.dll system.data.oracleclient.dll kernel32.dll rpcrt4.dll ntdll.dll ntdll.dll msvcrt.dll wow64.dll system.configuration.ni.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll oleaut32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll ntdll.dll rpcrt4.dll lpk.dll usp10.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
