data,tags
 sechost.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll kernel32.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll kernel32.dll advapi32.dll rpcrt4.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ole32.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll windows.staterepositoryclient.dll user32.dll lpk.dll usp10.dll msctf.dll sechost.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll advapi32.dll oleaut32.dll cryptbase.dll clbcatq.dll setupapi.dll advapi32.dll ntdll.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64win.dll wow64cpu.dll rpcrt4.dll kernel32.dll kernel32.dll kernel32.dll user32.dll shlwapi.dll kernel32.dll api-ms-win-core-debug-l1-1-1.dll KernelBase.dll msvcrt.dll cryptbase.dll winbrand.dll user32.dll gdi32.dll system.web.services.dll lpk.dll usp10.dll kernel32.dll System.Web.ni.dll rpcrt4.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll System.Transactions.dll kernelbase.dll msvcrt.dll msswch.dll oleaut32.dll clbcatq.dll msvcp_win.dll ucrtbase.dll sechost.dll cryptsp.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll secur32.dll sechost.dll EhStorShell.dll tquery.dll cryptdll.dll staterepository.core.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll rsaenh.dll kernel32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll pwrshmsg.dll msvcrt.dll winbrand.dll user32.dll usp10.dll gdi32.dll wcp.dll lpk.dll usp10.dll usp10.dll advapi32.dll stobject.dll crypt32.dll system.ni.dll sechost.dll twinapi.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll imagehlp.dll comdlg32.dll oleres.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll fusion.dll mscoree.dll mscoreei.dll version.dll microsoft.visualc.ni.dll gdi32.dll d3d10level9.dll clr.dll clr.dll taskschd.dll wow64cpu.dll msctf.dll msctf.dll clbcatq.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll user32.dll msvcrt.dll wcp.dll msvcrt.dll oleaut32.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sensapi.dll sechost.dll rpcrt4.dll rpcrt4.dll msadox.dll shlwapi.dll kernel32.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll userenv.dll oleaut32.dll imm32.dll advapi32.dll imm32.dll sspicli.dll dnsapi.dll cryptbase.dll lpk.dll cryptbase.dll fusion.dll ntdll.dll fusion.dll rdpendp.dll cryptsp.dll rsaenh.dll msvcrt.dll mscorsvc.dll ntdll.dll kernel32.dll ntdll.dll KernelBase.dll msvcrt.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll dnsapi.dll kernel32.dll apphelp.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll System.Core.dll msctf.dll cryptbase.dll msctf.dll cryptsp.dll rsaenh.dll ntdll.dll RpcRtRemote.dll clbcatq.dll mscorlib.dll sxs.dll mscoreei.dll clr.dll rpcrt4.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Transactions.ni.dll KernelBase.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll gdi32.dll user32.dll lpk.dll wow64win.dll usp10.dll ole32.dll msimg32.dll rpcrt4.dll clbcatq.dll wmsgapi.dll user32.dll wtsapi32.dll kernel32.dll winmm.dll KernelBase.dll userenv.dll profapi.dll winsta.dll dhcpcsvc6.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll System.Data.dll msutb.dll comctl32.dll secur32.dll system.web.services.dll win32u.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll lpk.dll VAN.dll wintrust.dll cryptsp.dll rsaenh.dll System.AddIn.dll imagehlp.dll pnpts.dll bcrypt.dll system.web.services.ni.dll kernel32.dll bcryptprimitives.dll clbcatq.dll kernelbase.dll oleaut32.dll shell32.dll version.dll credui.dll ntdll.dll System.Security.dll urlmon.dll microsoft.management.infrastructure.native.ni.dll authui.dll sxs.dll version.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll system.management.ni.dll mscorlib.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll crypt32.dll user32.dll sensapi.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll linkinfo.dll sechost.dll ntdll.dll userenv.dll system.configuration.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll user32.dll kernel32.dll mscoreei.dll kernel32.dll kernel32.dll kernel32.dll user32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll mrmcore.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll mscorwks.dll advapi32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll lpk.dll usp10.dll system.configuration.dll ole32.dll advapi32.dll imm32.dll System.AddIn.Contract.dll ktmw32.dll rsaenh.dll msctf.dll system.dll shell32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll system.servicemodel.activation.dll wevtapi.dll ntdll.dll kernelbase.dll ntdll.dll winmm.dll wow64.dll wow64win.dll msftedit.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll setupapi.dll kernel32.dll webio.dll kernelbase.dll msvcrt.dll oleaut32.dll pdh.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll drupdate.dll usp10.dll version.dll oleaut32.dll imm32.dll Microsoft.PowerShell.ConsoleHost.ni.dll msctf.dll sxs.dll system.numerics.ni.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll kernel32.dll mscorlib.ni.dll ole32.dll crypt32.dll msasn1.dll mscoreei.dll cryptsp.dll rsaenh.dll msisip.dll ole32.dll wshext.dll comctl32.dll rpcrt4.dll shell32.dll dxgi.dll ole32.dll shlwapi.dll scrobj.dll presentationframework.dll msi.dll scrrun.dll ntdll.dll ntdll.dll system.configuration.install.dll wow64.dll wow64win.dll ntdll.dll nsi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll ntdll.dll ole32.dll sechost.dll lpk.dll advapi32.dll msvcrt.dll dpx.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll ole32.dll networkexplorer.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll advapi32.dll system.printing.dll uiautomationprovider.dll sechost.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll onecorecommonproxystub.dll cryptsp.dll rsaenh.dll rpcrtremote.dll userenv.dll wevtapi.dll ntdll.dll kernel32.dll kernel32.dll wow64.dll kernel32.dll kernelbase.dll ws2_32.dll clbcatq.dll uxtheme.dll gdi32.dll user32.dll lpk.dll rsaenh.dll usp10.dll rtutils.dll msvcrt.dll lpk.dll imm32.dll user32.dll kernel32.dll kernelbase.dll msctf.dll ole32.dll kernelbase.dll rpcrt4.dll dnsapi.dll oleaut32.dll cryptbase.dll rsaenh.dll version.dll clbcatq.dll advapi32.dll sechost.dll usp10.dll lpk.dll scrrun.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll imageres.dll user32.dll system.runtime.serialization.formatters.soap.ni.dll lpk.dll rpcrt4.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll usp10.dll oledb32r.dll api-ms-win-core-handle-l1-1-0.dll lpk.dll advapi32.dll ntdll.dll winnsi.dll windows.security.authentication.onlineid.dll msvcrt.dll sechost.dll rpcrt4.dll dnsapi.dll gdi32.dll msctf.dll user32.dll propsys.dll lpk.dll usp10.dll rpcrt4.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll msctf.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll lpk.dll clbcatq.dll sechost.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll winhttp.dll msvcp110_win.dll imecfm.dll lpk.dll version.dll ntdll.dll ntdll.dll usp10.dll wow64.dll wow64win.dll dmdskmgr.dll wow64cpu.dll kernel32.dll SensApi.dll kernel32.dll kernel32.dll user32.dll kernel32.dll windows.applicationmodel.dll system.transactions.ni.dll kernelbase.dll system.deployment.ni.dll advapi32.dll tapiperf.dll system.xml.ni.dll msvcrt.dll cryptsp.dll system.dll sechost.dll rpcrt4.dll sspicli.dll ehiwmp.ni.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll msctf.dll winnsi.dll dhcpcsvc.dll gdi32.dll cryptsp.dll ReachFramework.ni.dll dhcpcsvc6.dll rpcrt4.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll System.Web.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll slc.dll nsi.dll wevtapi.dll ntdll.dll cryptbase.dll mscorlib.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll msctf.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll mscorlib.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll kernel32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll rpcrt4.dll msvcrt.dll usp10.dll uxtheme.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll mscorwks.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll zipfldr.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 uxtheme.dll ntdll.dll ntdll.dll wevtapi.dll wow64.dll usp10.dll wow64win.dll urlmon.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msctf.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sechost.dll sspicli.dll secur32.dll rsaenh.dll cryptbase.dll msvcr120_clr0400.dll winhttp.dll mscoree.dll ole32.dll syncui.dll gdi32.dll user32.dll imm32.dll bcrypt.dll lpk.dll usp10.dll sspicli.dll oleaut32.dll imm32.dll msctf.dll nsi.dll cryptsp.dll rsaenh.dll KernelBase.dll RpcRtRemote.dll clbcatq.dll sxs.dll system.runtime.remoting.dll api-ms-win-core-stringansi-l1-1-0.dll mscorlib.dll mscoreei.dll dxgi.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll secur32.dll profapi.dll mscorlib.ni.dll combase.dll System.Numerics.dll shlwapi.dll wmidcprv.dll mscorjit.dll mscorlib.dll mscorlib.dll mscorlib.dll fdPHost.dll version.dll msvcrt.dll mscorlib.dll imm32.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll msctf.dll ktmw32.dll riched20.dll imagehlp.dll fde.dll system.printing.dll ncrypt.dll bcrypt.dll kernelbase.dll bcryptprimitives.dll userenv.dll ntdll.dll gpapi.dll shlwapi.dll wininet.dll cryptnet.dll Wldap32.dll cryptbase.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll msisip.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll system.security.dll oleaut32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll uxtheme.dll System.AddIn.dll System.dll System.dll system.security.ni.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll msctf.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll advapi32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll wow64cpu.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll filterlib.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Web.dll System.Core.dll secur32.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll shell32.dll wbemprox.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll tmpod.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll ntdll.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll fusion.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll propsys.dll System.Security.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll sechost.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll shlwapi.dll msfeedsbs.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll crypt32.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll system.data.oracleclient.dll cryptsp.dll System.Security.dll System.Security.dll ole32.dll System.Security.dll System.Security.dll wow64win.dll ntdll.dll ntdll.dll ntdll.dll System.Transactions.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll CbsApi.dll kernel32.dll ntdll.dll user32.dll kernel32.dll KernelBase.dll mscorlib.dll advapi32.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll sechost.dll PresentationCore.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll sensapi.dll dnsapi.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll advapi32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll nsi.dll sxs.dll mscoreei.dll winmm.dll clr.dll wrpint.dll shlwapi.dll System.ServiceProcess.dll mscorlib.ni.dll clrjit.dll System.ni.dll msctf.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll kernel32.dll mscorlib.dll System.dll wkscli.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll mssvp.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll sechost.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll npmproxy.dll cryptbase.dll System.Xaml.dll msvcrt.dll shell32.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll kernel32.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 secur32.dll ntdll.dll kernel32.dll kernelbase.dll KernelBase.dll user32.dll gdi32.dll user32.dll dhcpcsvc6.dll lpk.dll usp10.dll msvcrt.dll wlidprov.dll kernel32.dll imm32.dll msctf.dll ole32.dll wow64win.dll rpcrt4.dll oleaut32.dll cryptbase.dll SensApi.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll wow64cpu.dll mscms.dll filterlib.dll cryptbase.dll kernel32.dll user32.dll dnsapi.dll kernel32.dll KernelBase.dll msvcrt.dll msctf.dll winbrand.dll ole32.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
