data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll gdi32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll powrprof.dll msvcrt.dll sechost.dll tiptsf.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll System.Transactions.dll bcryptprimitives.dll system.dll sechost.dll ntdll.dll adsnt.dll sechost.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winnsi.dll kernel32.dll kernel32.dll lpk.dll usp10.dll advapi32.dll ehiUPnP.ni.dll rpcrt4.dll bcrypt.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll ole32.dll mscorlib.ni.dll user32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll cryptbase.dll win32u.dll gdi32.dll imm32.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 msutb.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll bcryptprimitives.dll kernel32.dll advapi32.dll user32.dll user32.dll KernelBase.dll msvcrt.dll winbrand.dll kernel32.dll mscms.dll lpk.dll usp10.dll advapi32.dll cryptbase.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 clbcatq.dll mscoreei.dll clr.dll msvcr120_clr0400.dll comres.dll mscoree.dll mscoreei.dll version.dll clr.dll sensapi.dll taskschd.dll sspicli.dll msctf.dll oleaut32.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll EhStorShell.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll cryptbase.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll msvcrt.dll msctf.dll msvcr80.dll smiengine.dll cryptsp.dll rsaenh.dll mscorsvc.dll dwmapi.dll kernel32.dll wbemsvc.dll advapi32.dll secur32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll msshooks.dll gdi32.dll user32.dll lpk.dll imagehlp.dll oleaut32.dll RpcRtRemote.dll ntdll.dll comctl32.dll userenv.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll stobject.dll clr.dll shlwapi.dll mscorlib.ni.dll urlmon.dll version.dll mscorlib.dll accessibility.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll kernel32.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll rsaenh.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcp_win.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll actxprxy.dll profapi.dll winsta.dll crypt32.dll msasn1.dll usp10.dll advapi32.dll imm32.dll msutb.dll ntdll.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll usp10.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll sensapi.dll credui.dll windowsbase.dll authui.dll sspicli.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll system.xml.dll devobj.dll system.web.services.dll system.core.ni.dll wow64.dll api-ms-win-downlevel-advapi32-l1-1-0.dll rsaenh.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll schannel.dll imageres.dll webio.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll samcli.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll pnrpnsp.dll advapi32.dll sechost.dll ntdll.dll winbrand.dll wow64.dll wow64win.dll rpcrt4.dll kernel32.dll kernel32.dll kernel32.dll user32.dll ntdll.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll system.data.ni.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll msctf.dll lpk.dll usp10.dll kernel32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll rsaenh.dll ntdll.dll kernel32.dll wow64.dll sspicli.dll wow64cpu.dll kernel32.dll kernel32.dll System.Data.dll user32.dll wow64win.dll nsi.dll System.Transactions.dll oleaut32.dll ole32.dll gdi32.dll clbcatq.dll advapi32.dll sechost.dll rpcrt4.dll kernelbase.dll cryptbase.dll imm32.dll usp10.dll version.dll imm32.dll System.Drawing.dll sxs.dll clbcatq.dll msvcr120_clr0400.dll advapi32.dll ole32.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll kernel32.dll cryptbase.dll version.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll System.EnterpriseServices.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll dui70.dll user32.dll wow64cpu.dll ws2_32.dll ole32.dll netprofm.dll msctf.dll system.management.ni.dll oleaut32.dll mscorlib.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll msctf.dll user32.dll lpk.dll UIAutomationTypes.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll cfgmgr32.dll cryptbase.dll clbcatq.dll ieframe.dll sechost.dll ntdll.dll msvcr120_clr0400.dll kernelbase.dll gdi32.dll ws2_32.dll lpk.dll usp10.dll user32.dll devobj.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll kernel32.dll sechost.dll gdi32.dll gdi32.dll kernel32.dll lpk.dll rpcrt4.dll msswch.dll winmm.dll System.ni.dll gdiplus.dll ole32.dll oleacc.dll usp10.dll shlwapi.dll wmsgapi.dll cryptbase.dll uxtheme.dll imm32.dll msctf.dll devobj.dll wow64win.dll comctl32.dll xmllite.dll msxml3.dll tabskb.dll cryptsp.dll rsaenh.dll imm32.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll lpk.dll kernel32.dll idstore.dll kernel32.dll kernelbase.dll searchfolder.dll msvcrt.dll sechost.dll msvcr120_clr0400.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll msasn1.dll imm32.dll imm32.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll System.AddIn.dll user32.dll lpk.dll usp10.dll api-ms-win-core-registry-l1-1-0.dll imm32.dll api-ms-win-core-privateprofile-l1-1-0.dll ole32.dll iertutil.dll system.transactions.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll wintypes.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll system.configuration.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll nsi.dll msctf.dll DrUpdate.dll version.dll crypt32.dll msasn1.dll system.configuration.ni.dll mscorjit.dll profapi.dll ktmw32.dll dpx.dll sensapi.dll dpx.dll System.ComponentModel.Composition.Registration.ni.dll drupdate.dll wow64win.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll oleaut32.dll msvcrt.dll sechost.dll webio.dll winhttp.dll usp10.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll gdi32.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll lpk.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll clbcatq.dll kernel32.dll lpk.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll System.Data.Entity.dll cryptbase.dll msvcr120_clr0400.dll kernel32.dll ole32.dll gdi32.dll wow64cpu.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll secur32.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll user32.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll profapi.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll kernel.appcore.dll wship6.dll crypt32.dll msasn1.dll comctl32.dll user32.dll msfeeds.dll ncrypt.dll msasn1.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.Deployment.dll System.AddIn.dll nsi.dll microsoft.visualstudio.tools.applications.adapter.v9.0.ni.dll System.AddIn.dll System.dll System.dll System.dll wkscli.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll msvcrt.dll cryptsp.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll oleaut32.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll rpcrt4.dll ole32.dll System.Core.dll rpcrt4.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll profapi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll system.ni.dll kernelbase.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll winnsi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll rpcrtremote.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll kernel32.dll System.configuration.dll certprop.dll System.Xml.ni.dll System.XML.dll cryptsp.dll System.XML.dll System.XML.dll version.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll appxpackaging.dll System.Drawing.Design.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll WindowsBase.dll sechost.dll wow64cpu.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll ntdll.dll RpcRtRemote.dll clbcatq.dll system.deployment.ni.dll mscoreei.dll wdscore.dll shlwapi.dll ntdll.dll clrjit.dll System.ni.dll ucrtbase.dll System.ServiceModel.Activation.ni.dll version.dll ole32.dll expsrv.dll mscorlib.dll ntshrui.dll imm32.dll System.dll System.Core.dll Accessibility.ni.dll dbghelp.dll System.ServiceModel.dll oleaut32.dll shcore.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll mscorlib.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll rpcrt4.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll usp10.dll System.Xml.Linq.dll profapi.dll lpk.dll System.Xml.ni.dll System.Xml.dll wintypes.dll wow64win.dll System.Configuration.dll mapi32.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll kernelbase.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll system.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll accessibility.dll System.Security.dll System.Security.dll,normal
 ntdll.dll user32.dll KernelBase.dll gdi32.dll user32.dll lsasrv.dll KernelBase.dll msvcrt.dll imm32.dll msctf.dll user32.dll rpcrt4.dll user32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll System.Data.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll kernelbase.dll rpcrt4.dll gdi32.dll lpk.dll System.Web.DynamicData.ni.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll winbrand.dll apphelp.dll,normal
