data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll dnsapi.dll sfc.dll,normal
 ntdll.dll Accessibility.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll sspicli.dll ucrtbase.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll system.dll mscorlib.dll oleaut32.dll cryptbase.dll clbcatq.dll ntdll.dll sechost.dll ntdll.dll ntdll.dll api-ms-win-core-heap-l1-1-0.dll wow64win.dll wow64cpu.dll gdi32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll WSDApi.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll shlwapi.dll msctf.dll advapi32.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll mssvp.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll advapi32.dll mssprxy.dll,normal
 lpk.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll comctl32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll msi.dll user32.dll msctf.dll apphelp.dll,normal
 scrobj.dll mscoreei.dll clr.dll msvcr120_clr0400.dll dpapi.dll mscoree.dll mscoreei.dll version.dll imm32.dll clr.dll clbcatq.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll lpk.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sspicli.dll clbcatq.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll usp10.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll kernel32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll cfgmgr32.dll oleaut32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll credui.dll user32.dll ole32.dll Microsoft.Office.Tools.v9.0.dll sspicli.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll dnsapi.dll mscoreei.dll imm32.dll shlwapi.dll mscorlib.ni.dll cryptbase.dll mpr.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll user32.dll bcrypt.dll gdi32.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll sechost.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll wshtcpip.dll wucltux.dll oleaut32.dll ole32.dll chrome_child.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll lpk.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll tquery.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll msasn1.dll microsoft.visualstudio.tools.office.runtime.v10.0.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll System.Configuration.ni.dll duser.dll xmllite.dll gdi32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll user32.dll iertutil.dll wininet.dll advapi32.dll setupapi.dll ntdll.dll msutb.dll imageres.dll msswch.dll,normal
 profapi.dll kernel32.dll kernelbase.dll KernelBase.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll usp10.dll rpcrt4.dll winnsi.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll system.runtime.serialization.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll nsi.dll nsi.dll winsta.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll api-ms-win-downlevel-advapi32-l1-1-0.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll mscoreei.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll system.enterpriseservices.ni.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll TipRes.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll System.Transactions.dll lpk.dll usp10.dll version.dll comctl32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll clr.dll cryptsp.dll rsaenh.dll msisip.dll msvcrt.dll comctl32.dll msvcp_win.dll shlwapi.dll advapi32.dll msi.dll scrrun.dll ntdll.dll ntdll.dll gpapi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll imageres.dll user32.dll profapi.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll wow64win.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll sechost.dll dhcpcsvc6.dll shell32.dll propsys.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll oleaut32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll msvcr80.dll usp10.dll msvcrt.dll imm32.dll msctf.dll tlscsp.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll msvcp140.dll rpcrt4.dll oleaut32.dll ntdll.dll wbemprox.dll kernelbase.dll kernel32.dll msvcrt.dll sechost.dll winnsi.dll gdi32.dll rpcrt4.dll lpk.dll user32.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll SensApi.dll imm32.dll msctf.dll cryptbase.dll SMdiagnostics.dll comctl32.dll xmllite.dll clbcatq.dll ole32.dll sspicli.dll rsaenh.dll rpcrtremote.dll cryptbase.dll windowscodecs.dll ntdll.dll propsys.dll shell32.dll imecfm.dll ntdll.dll ntdll.dll ntdll.dll crypt32.dll rpcrt4.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll lpk.dll kernel32.dll kernelbase.dll gdi32.dll msvcrt.dll vccorlib140_app.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll cryptbase.dll rpcrt4.dll wintrust.dll user32.dll lpk.dll ole32.dll ole32.dll imm32.dll SensApi.dll clbcatq.dll rpcrt4.dll cryptsp.dll setupapi.dll rpcrtremote.dll wevtapi.dll usp10.dll kernel32.dll kernelbase.dll rpcrt4.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll advapi32.dll ole32.dll rpcrt4.dll cryptbase.dll cryptbase.dll clbcatq.dll advapi32.dll pots.dll oleaut32.dll kernel32.dll mlang.dll advapi32.dll msvcrt.dll system.security.dll rpcrt4.dll sechost.dll gdi32.dll user32.dll wow64.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll system.directoryservices.protocols.dll System.ni.dll crypt32.dll wintrust.dll msvcrt.dll userenv.dll dwmapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll rpcrt4.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll api-ms-win-downlevel-normaliz-l1-1-0.dll sensapi.dll sechost.dll rsaenh.dll rpcrtremote.dll clbcatq.dll rpcrt4.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll kernel32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll system.runtime.serialization.formatters.soap.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll dwmapi.dll gdi32.dll user32.dll clr.dll ntdll.dll oleaut32.dll imm32.dll msctf.dll rpcrt4.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll reachframework.ni.dll samlib.dll mscorwks.dll msvcr80.dll imm32.dll shell32.dll ntdll.dll ws2_32.dll mscorjit.dll mscorlib.dll mscorlib.dll wow64.dll mscorlib.dll api-ms-win-core-libraryloader-l1-1-1.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll user32.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll lpk.dll bcryptprimitives.dll msdart.dll gpapi.dll bcrypt.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll sechost.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll userenv.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll system.drawing.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll rpcrt4.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll kernel32.dll System.AddIn.Contract.dll sxs.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll imm32.dll System.configuration.dll System.configuration.dll System.AddIn.dll mscorlib.dll user32.dll System.XML.dll user32.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll pcwum.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msasn1.dll ole32.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll sechost.dll mscoree.dll System.Web.ni.dll gdi32.dll usp10.dll lpk.dll usp10.dll coml2.dll imm32.dll cryptbase.dll cryptsp.dll rsaenh.dll whealogr.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll winbrand.dll gdi32.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll sspicli.dll System.ServiceModel.dll System.ServiceModel.dll msctf.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll imm32.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll msctf.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll sechost.dll System.Xml.ni.dll system.xml.ni.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll kernelbase.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll sxs.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll msctf.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll oleaut32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll msvcrt.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll System.Management.ni.dll msftedit.dll imm32.dll msctf.dll prflbmsg.dll,normal
