data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll dhcpcsvc6.dll cryptsp.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll spoolss.dll cryptnet.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll smiengine.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll rtutils.dll lpk.dll iphlpapi.dll userenv.dll usp10.dll powrprof.dll ntdll.dll msvcrt.dll custommarshalers.ni.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll msvcrt.dll clbcatq.dll lpk.dll advapi32.dll vbscript.dll KernelBase.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ieproxy.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll gdi32.dll winbrand.dll userenv.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll kernel32.dll rpcrt4.dll msctf.dll ole32.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll nsi.dll gdi32.dll msvcr120_clr0400.dll user32.dll win32u.dll gdi32.dll cryptbase.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll System.Data.SqlXml.ni.dll kernel32.dll KernelBase.dll msvcrt.dll wow64win.dll winbrand.dll user32.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll gdi32.dll lpk.dll kernel32.dll wdscore.dll usp10.dll advapi32.dll system.dll System.Activities.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 usp10.dll mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll KernelBase.dll bcryptprimitives.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll ntdll.dll system.data.dll taskschd.dll msctf.dll msctf.dll mapi32.dll clbcatq.dll ntdll.dll ntdll.dll nsi.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll comctl32.dll wow64cpu.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll cryptbase.dll userenv.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll ole32.dll lpk.dll lpk.dll usp10.dll System.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll bcp47langs.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll KernelBase.dll rsaenh.dll rpcrt4.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll winnsi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll wow64cpu.dll msvcr120_clr0400.dll winbrand.dll mscoree.dll ole32.dll gdi32.dll user32.dll api-ms-win-downlevel-normaliz-l1-1-0.dll lpk.dll KernelBase.dll usp10.dll msctf.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll secur32.dll rsaenh.dll stdole.ni.dll RpcRtRemote.dll clbcatq.dll sxs.dll usp10.dll msvcr80.dll mscoreei.dll clr.dll wow64cpu.dll kernelbase.dll shlwapi.dll mscorlib.ni.dll clrjit.dll cryptbase.dll msctf.dll shlwapi.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll kernelbase.dll msvcrt.dll sechost.dll KernelBase.dll kernelbase.dll rpcrt4.dll gdi32.dll advapi32.dll user32.dll lpk.dll usp10.dll kernelbase.dll oleaut32.dll sechost.dll ole32.dll msimg32.dll System.Windows.Forms.ni.dll system.runtime.serialization.ni.dll wmsgapi.dll wtsapi32.dll usp10.dll lpk.dll winmm.dll userenv.dll profapi.dll winsta.dll advapi32.dll windowsbase.dll RpcRtRemote.dll crypt32.dll cryptbase.dll msvcrt.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll System.Numerics.ni.dll clrjit.dll comctl32.dll secur32.dll System.Web.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll kernel32.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll System.Security.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll gdi32.dll advapi32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll system.configuration.install.dll clbcatq.dll kernelbase.dll user32.dll bcryptprimitives.dll lpk.dll usp10.dll system.enterpriseservices.dll msvcrt.dll imm32.dll sechost.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll cryptbase.dll clbcatq.dll advapi32.dll clbcatq.dll gdi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll user32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll imapi2.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll imm32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll profapi.dll usp10.dll api-ms-win-core-datetime-l1-1-0.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll shell32.dll wevtapi.dll ntdll.dll ntdll.dll crypt32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msvcrt.dll msasn1.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll microsoft.mediacenter.tv.tuners.interop.dll gdi32.dll user32.dll nsi.dll user32.dll gdi32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll xmllite.dll lpk.dll usp10.dll System.Xml.dll dpapi.dll version.dll imm32.dll msctf.dll kernelbase.dll version.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll user32.dll user32.dll ntdll.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll ntdll.dll version.dll wow64win.dll kernelbase.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll kernel.appcore.dll system.dll shell32.dll shlwapi.dll scrobj.dll System.XML.dll msctf.dll msi.dll user32.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll d3d10_1core.dll user32.dll sxs.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll mcstore.ni.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll ntdll.dll dnsapi.dll shell32.dll mscoreei.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll gpapi.dll NlsLexicons0018.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll msvcrt.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cryptbase.dll profapi.dll wevtapi.dll fltlib.dll ntdll.dll apphelp.dll SensApi.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll System.Xml.Linq.ni.dll cryptbase.dll clbcatq.dll advapi32.dll msutb.dll sechost.dll ntdll.dll cryptbase.dll system.data.entity.ni.dll System.configuration.dll kernel32.dll mpr.dll kernelbase.dll gdi32.dll ssshim.dll user32.dll lpk.dll usp10.dll msvcrt.dll shlwapi.dll KernelBase.dll imm32.dll msctf.dll winhttp.dll ole32.dll rpcrt4.dll globinputhost.dll wow64cpu.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll comctl32.dll shlwapi.dll mscorlib.ni.dll wmsgapi.dll duser.dll uxtheme.dll gdi32.dll imm32.dll msctf.dll dhcpcsvc.dll wtsapi32.dll gdi32.dll Microsoft.Office.Tools.Common.Implementation.ni.dll cryptbase.dll dui70.dll comdlg32.dll comctl32.dll xmllite.dll system.data.linq.dll clbcatq.dll tabskb.dll cryptsp.dll kernel32.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll kernel32.dll api-ms-win-core-localization-l1-2-1.dll propsys.dll oleaut32.dll shell32.dll imecfm.dll version.dll ntdll.dll msctf.dll ntdll.dll kernelbase.dll system.security.dll kbd101.dll ws2_32.dll cryptbase.dll wow64.dll wow64win.dll schannel.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll System.IdentityModel.ni.dll system.addin.dll KernelBase.dll shcore.dll msvcrt.dll sechost.dll sechost.dll system.directoryservices.protocols.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll usp10.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll sechost.dll rsaenh.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll ntdll.dll shlwapi.dll gdi32.dll user32.dll windowsbase.dll lpk.dll usp10.dll ole32.dll sechost.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll kernel32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll kernel32.dll kernel32.dll ole32.dll kernel32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll KernelBase.dll ntdll.dll Accessibility.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll sechost.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll ntdll.dll wintrust.dll userenv.dll wow64cpu.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll clbcatq.dll wow64cpu.dll cryptsp.dll odbc32.dll kernel32.dll kernelbase.dll gdi32.dll kernel32.dll kernel32.dll ole32.dll msvcr120_clr0400.dll kernel32.dll user32.dll mswsock.dll shell32.dll kernel32.dll wow64cpu.dll KernelBase.dll System.Data.OracleClient.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll system.runtime.serialization.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll clbcatq.dll clbcatq.dll oleaut32.dll imm32.dll version.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll kernel32.dll sxs.dll mscorwks.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll msctf.dll mscorlib.ni.dll mscorjit.dll lpk.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscoree.dll gpsvc.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll wdscore.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll kernel32.dll gpapi.dll textinputframework.dll cryptnet.dll KernelBase.dll Wldap32.dll SensApi.dll clbcatq.dll stobject.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll sqmapi.dll KernelBase.dll System.AddIn.dll System.AddIn.dll kbd106.dll kernel32.dll System.AddIn.dll System.dll wow64.dll System.dll umpnpmgr.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll clbcatq.dll userenv.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll user32.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll wow64.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll srclient.dll System.Core.dll wow64win.dll System.Core.dll mscorlib.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll user32.dll msasn1.dll System.AddIn.Contract.dll DeviceCenter.dll System.AddIn.Contract.dll msadcer.dll System.AddIn.Contract.dll msutb.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll devobj.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll rpcrtremote.dll System.Runtime.Remoting.dll oleaut32.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.Configuration.Install.ni.dll System.configuration.dll system.data.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll powrprof.dll System.Security.ni.dll System.Security.dll System.Xaml.ni.dll System.Security.dll racengn.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll api-ms-win-crt-string-l1-1-0.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll cryptsp.dll advapi32.dll msvcrt.dll sechost.dll rsaenh.dll rpcrt4.dll sspicli.dll cryptbase.dll tbssvc.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll usp10.dll gdi32.dll bcryptprimitives.dll rpcrt4.dll lpk.dll upnp.dll usp10.dll oleaut32.dll msctf.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll cryptbase.dll kernelbase.dll actxprxy.dll clbcatq.dll kernel32.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll sechost.dll version.dll System.ServiceModel.Activation.dll sspicli.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll dxgi.dll kernel.appcore.dll comctl32.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll ntdll.dll wow64win.dll System.ServiceModel.Activities.dll rsaenh.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll cryptnet.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll secur32.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll presentationframework.royale.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll cscui.dll imm32.dll KernelBase.dll msctf.dll ole32.dll System.Security.dll rpcrt4.dll oleaut32.dll sxs.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll mpr.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll imageres.dll smipi.dll imm32.dll rpcrtremote.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll advapi32.dll lpk.dll microsoft.management.infrastructure.native.ni.dll usp10.dll advapi32.dll wow64.dll sechost.dll rpcrt4.dll sspicli.dll oleacc.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
