data,tags
 eppmanifest.dll microsoft.office.tools.outlook.implementation.dll shlwapi.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll sxs.dll kernel32.dll kernelbase.dll advapi32.dll shell32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 sxs.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll wevtapi.dll imm32.dll msctf.dll shell32.dll ntdll.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll system.web.abstractions.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll system.data.dll nsi.dll kernel32.dll ntdsapi.dll kernel32.dll user32.dll oleaut32.dll msctf.dll system.core.dll kernel32.dll KernelBase.dll ntdll.dll msvcrt.dll winbrand.dll riched32.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll msimg32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 msimg32.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll wow64.dll oleaut32.dll api-ms-win-core-realtime-l1-1-0.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll advapi32.dll sechost.dll tquery.dll winnsi.dll oleaut32.dll cryptdll.dll imm32.dll user32.dll msctf.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll BDATunePIA.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll system.web.dll advapi32.dll lpk.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll winrnr.dll gdi32.dll lpk.dll ntdll.dll usp10.dll clrjit.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll nsi.dll,normal
 mscoree.dll mscoreei.dll clr.dll api-ms-win-downlevel-advapi32-l1-1-0.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll kernel32.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll System.Web.RegularExpressions.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll ntdll.dll KernelBase.dll KernelBase.dll msvcrt.dll mscorlib.dll ole32.dll davclnt.dll msvcrt.dll advapi32.dll usp10.dll riched32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll kernelbase.dll user32.dll msvcrt.dll user32.dll lpk.dll ntdll.dll avrt.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll api-ms-win-core-localization-obsolete-l1-2-0.dll fusion.dll wow64cpu.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll sensapi.dll msvcrt.dll lmhsvc.dll sechost.dll ole32.dll duser.dll ole32.dll rpcrt4.dll ole32.dll msvcr120_clr0400.dll certcredprovider.dll mscoree.dll rsaenh.dll ole32.dll kbd101.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll kernelbase.dll system.transactions.dll nsi.dll lpk.dll cryptbase.dll cryptsp.dll rsaenh.dll presentationframework.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll rsaenh.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll comctl32.dll els.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll dui70.dll userenv.dll cryptbase.dll avrt.dll msxml3.dll profapi.dll kernel32.dll winsta.dll cryptsp.dll oleaut32.dll sensapi.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll mscorsec.dll imageres.dll microsoft.grouppolicy.interop.dll version.dll dwmapi.dll wintrust.dll msctf.dll nsi.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll dhcpcsvc6.dll clbcatq.dll oleaut32.dll shell32.dll version.dll schedcli.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll wshbth.dll devobj.dll setupapi.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll kernelbase.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll advapi32.dll propsys.dll setupapi.dll cfgmgr32.dll gdi32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll usp10.dll gdi32.dll user32.dll lpk.dll usp10.dll wevtapi.dll msvcrt.dll Microsoft.Office.Tools.Outlook.Implementation.dll lpk.dll wer.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll user32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll system.runtime.serialization.formatters.soap.dll ntdll.dll msvcr120_clr0400.dll wow64.dll wow64win.dll profapi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll wdscore.dll tquery.dll amsi.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll gdi32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll sechost.dll shell32.dll shlwapi.dll gdi32.dll cryptbase.dll user32.dll coremessaging.dll lpk.dll usp10.dll ole32.dll mbnapi.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ole32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll advapi32.dll ole32.dll gdi32.dll imm32.dll user32.dll gdi32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll UIAutomationCore.dll crypt32.dll msasn1.dll cryptsp.dll advapi32.dll rsaenh.dll msisip.dll wshext.dll mscorjit.dll dcomp.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll msasn1.dll nsi.dll kernel32.dll system.xml.ni.dll winnsi.dll ucrtbase.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll cryptbase.dll shlwapi.dll gdi32.dll user32.dll lpk.dll wups2.dll ws2_32.dll usp10.dll ole32.dll imm32.dll msvcrt.dll kernelbase.dll shlwapi.dll user32.dll gdi32.dll msctf.dll sysntfy.dll kernel32.dll clbcatq.dll ole32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll imm32.dll ssdpsrv.dll kernelbase.dll gdi32.dll user32.dll api-ms-win-eventing-classicprovider-l1-1-0.dll lpk.dll usp10.dll msvcrt.dll atl.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll msutb.dll ntdll.dll kernel.appcore.dll kernel32.dll kernelbase.dll gdi32.dll apphelp.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll ole32.dll rpcrt4.dll clbcatq.dll oleaut32.dll ntdll.dll kernel32.dll system.security.dll ole32.dll kernelbase.dll advapi32.dll ntdll.dll cryptbase.dll ntdll.dll msvcrt.dll ehRecObj.ni.dll sechost.dll sechost.dll lpk.dll rpcrt4.dll gdi32.dll kernelbase.dll kernelbase.dll shcore.dll gpapi.dll kernel.appcore.dll cfgmgr32.dll wow64.dll user32.dll lpk.dll kernelbase.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll usp10.dll nsi.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll dxgi.dll imm32.dll msctf.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll kernel32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll system.drawing.design.dll wldap32.dll cfgmgr32.dll windowscodecs.dll ntdll.dll sensapi.dll mmdevapi.dll propsys.dll user32.dll shell32.dll usp10.dll MPSSVC.dll mssprxy.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ole32.dll kernel32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll kernel32.dll kernel32.dll user32.dll cfgmgr32.dll kernel32.dll PresentationCore.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll ActionCenterCPL.dll cryptbase.dll dnsapi.dll xmllite.dll ws2_32.dll nsi.dll winnsi.dll rsaenh.dll dhcpcsvc.dll cscapi.dll dhcpcsvc6.dll shell32.dll SensApi.dll shlwapi.dll rsaenh.dll wow64.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msvcrt.dll dnsapi.dll gdi32.dll oleaut32.dll system.drawing.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll netapi32.dll wevtapi.dll ntdll.dll usp10.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll ole32.dll sechost.dll ImeBrokerps.dll ntdll.dll kernel32.dll system.configuration.dll kernelbase.dll certadm.dll advapi32.dll msvcrt.dll mscorlib.dll sechost.dll rpcrt4.dll ole32.dll ole32.dll kernel32.dll system.ni.dll shell32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll ntdll.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 gdi32.dll cryptsp.dll ntdll.dll ntdll.dll System.Management.ni.dll wow64.dll familysafetyext.dll wow64win.dll wow64cpu.dll biwinrt.dll msvcrt.dll secur32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll gdi32.dll kernel32.dll cfgmgr32.dll KernelBase.dll advapi32.dll advapi32.dll msvcrt.dll api-ms-win-downlevel-version-l1-1-0.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll rpcrt4.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll ntdll.dll usp10.dll ntdll.dll mscoreei.dll mscorwks.dll msvcr80.dll advapi32.dll shlwapi.dll sechost.dll cryptnet.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll ws2_32.dll gdi32.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll api-ms-win-core-timezone-l1-1-0.dll System.Numerics.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll userenv.dll VAN.dll wshqos.dll userenv.dll wow64cpu.dll chrome_elf.dll mscorwks.dll mscorsec.dll kernel32.dll wintrust.dll crypt32.dll wmsgapi.dll sspicli.dll ntdsapi.dll sqmapi.dll system.data.linq.dll system.security.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll secur32.dll msvcr120_clr0400.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll winbrand.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll gdi32.dll user32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll wow64win.dll System.AddIn.dll System.dll System.dll System.dll mscoree.dll System.dll KernelBase.dll winstoretaskswrapper.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll wevtapi.dll Microsoft.Office.Tools.v9.0.ni.dll RacEngn.dll user32.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll ws2_32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll kernel32.dll ntdsapi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll msctf.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll gdi32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll system.data.sqlxml.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll version.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll winnsi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll msvcrt.dll System.configuration.dll usp10.dll ntdll.dll System.configuration.dll netprofm.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll setupapi.dll wow64.dll wow64win.dll wow64cpu.dll rasman.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll chrome_elf.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll imm32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel.appcore.dll system.drawing.ni.dll oleaut32.dll kernel32.dll imm32.dll dui70.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscoree.dll clr.dll ncrypt.dll shlwapi.dll Microsoft.VisualStudio.Tools.Applications.ServerDocument.v9.0.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll lpk.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll apphelp.dll System.Core.dll System.Core.dll netutils.dll cbsapi.dll sensapi.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll cryptbase.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll sechost.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll comctl32.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll mscss7en.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll BDATunePIA.dll atl.dll cryptbase.dll clrjit.dll clbcatq.dll mscoree.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll smipi.dll msvcrt.dll mscoreei.dll wow64.dll wow64win.dll wow64cpu.dll srvcli.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll sspicli.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll nsi.dll nsi.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll wow64cpu.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
