data,tags
 setupapi.dll eppmanifest.dll eppmanifest.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll rsaenh.dll kernel32.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msasn1.dll cryptsp.dll gdi32.dll advapi32.dll ole32.dll sechost.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll kernel32.dll ole32.dll rpcrt4.dll oleaut32.dll mscms.dll cryptbase.dll clbcatq.dll advapi32.dll ntdll.dll cbscore.dll winnsi.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll KernelBase.dll usp10.dll wow64cpu.dll msvcrt.dll winbrand.dll user32.dll ws2_32.dll gdi32.dll lpk.dll usp10.dll gpapi.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll winbrand.dll rsaenh.dll spoolss.dll msvcp_win.dll sspicli.dll ucrtbase.dll tquery.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll msvcrt.dll sechost.dll tquery.dll mscorlib.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 system.design.ni.dll ntdll.dll System.Runtime.DurableInstancing.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll winmmbase.dll user32.dll msvcrt.dll mscoreei.dll winbrand.dll user32.dll efssvc.dll kernel32.dll System.Security.ni.dll gdi32.dll lpk.dll usp10.dll advapi32.dll gdi32.dll sechost.dll rpcrt4.dll gdi32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll webio.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll wdscore.dll mscoreei.dll version.dll clr.dll clr.dll clrjit.dll microsoft.powershell.scheduledjob.dll dpx.dll searchfolder.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll ntdll.dll msvcrt.dll msvcrt.dll advapi32.dll sechost.dll api-ms-win-downlevel-ole32-l1-1-0.dll advapi32.dll sechost.dll sxs.dll sechost.dll rpcrt4.dll KernelBase.dll docprop.dll rpcrt4.dll shlwapi.dll shlwapi.dll wow64.dll gdi32.dll gdi32.dll system.web.services.dll user32.dll profapi.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll nsi.dll ole32.dll api-ms-win-base-util-l1-1-0.dll oleaut32.dll imm32.dll imm32.dll wow64.dll version.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll msvcp_win.dll imm32.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll windowsbase.ni.dll advapi32.dll oleaut32.dll msvcrt.dll sechost.dll rpcrt4.dll uiautomationtypes.dll advapi32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll clbcatq.dll cfgmgr32.dll cfgmgr32.dll netplwiz.dll gdi32.dll user32.dll wow64.dll lpk.dll imm32.dll clr.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll kernel32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll webio.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 version.dll ntdll.dll ntdll.dll kernel32.dll UIAutomationTypes.dll KernelBase.dll advapi32.dll msvcrt.dll msctf.dll sechost.dll rpcrt4.dll gdi32.dll ole32.dll user32.dll rpcrt4.dll lpk.dll usp10.dll ole32.dll msimg32.dll imm32.dll clbcatq.dll wmsgapi.dll wtsapi32.dll lpk.dll rasman.dll winmm.dll userenv.dll system.security.dll msvcr80.dll msctf.dll profapi.dll usp10.dll winsta.dll cryptbase.dll crypt32.dll kernel32.dll advapi32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll api-ms-win-core-file-l1-2-1.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll kernel32.dll rsaenh.dll dhcpcsvc.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll mscoree.dll system.ni.dll shell32.dll version.dll credui.dll mscorlib.dll urlmon.dll winmm.dll authui.dll cryptui.dll Microsoft.VisualStudio.Tools.Applications.ServerDocument.v9.0.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll msvcrt.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll policymanager.dll sspicli.dll kernelbase.dll msctf.dll gdi32.dll user32.dll lpk.dll usp10.dll clbcatq.dll msvcrt.dll imm32.dll api-ms-win-downlevel-user32-l1-1-0.dll msctf.dll ole32.dll rpcrt4.dll wsock32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll mscorlib.dll wow64.dll wow64win.dll wow64cpu.dll clbcatq.dll cryptbase.dll kernel32.dll kernel32.dll kernel32.dll user32.dll apphelp.dll kernel32.dll kernelbase.dll cryptbase.dll advapi32.dll msvcrt.dll combase.dll msvcrt.dll shlwapi.dll sechost.dll PresentationFramework-SystemXmlLinq.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll ole32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll system.design.ni.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shell32.dll shlwapi.dll ntdll.dll gdi32.dll kernelbase.dll cryptbase.dll user32.dll lpk.dll System.Data.Services.Client.ni.dll usp10.dll msvcrt.dll ole32.dll comctl32.dll imm32.dll msctf.dll kernel32.dll clbcatq.dll kernelbase.dll oleaut32.dll oleaut32.dll cryptsp.dll rsaenh.dll kernelbase.dll ntdll.dll SensApi.dll rpcrtremote.dll kernel32.dll wevtapi.dll cryptbase.dll ntdll.dll usp10.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll usp10.dll api-ms-win-downlevel-ole32-l1-1-0.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll kernel32.dll nsi.dll rpcrt4.dll sxs.dll dpx.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll msvcrt.dll version.dll msasn1.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll system.configuration.dll sechost.dll advapi32.dll ntdll.dll authui.dll wintrust.dll crypt32.dll msasn1.dll firewallapi.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll user32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll system.data.sqlxml.ni.dll dnsapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll atl.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll idstore.dll advapi32.dll dot3api.dll wcp.dll msvcrt.dll smipi.dll sechost.dll rpcrt4.dll setupapi.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll msctf.dll usp10.dll winnsi.dll usp10.dll clbcatq.dll system.web.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll System.IdentityModel.dll apphelp.dll shlwapi.dll kernelbase.dll gdi32.dll user32.dll mscoreei.dll lpk.dll usp10.dll ole32.dll netutils.dll imm32.dll msctf.dll msdmo.dll clbcatq.dll profapi.dll oleaut32.dll sensapi.dll cryptsp.dll d3d10_1core.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll RpcRtRemote.dll dnsapi.dll imm32.dll oleaut32.dll msctf.dll ole32.dll userenv.dll rpcrt4.dll oleaut32.dll ktmw32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll rpcrtremote.dll kernel32.dll lpk.dll imm32.dll WWanAPI.dll msctf.dll ole32.dll crypt32.dll rpcrt4.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll system.data.oracleclient.dll kernelbase.dll veeventdispatcher.dll advapi32.dll msvcrt.dll display.dll wcp.dll sechost.dll rpcrt4.dll gdi32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll cryptsp.dll oleaut32.dll user32.dll lpk.dll usp10.dll msctf.dll msswch.dll oleaut32.dll winmm.dll oleaut32.dll dwmapi.dll gdiplus.dll ole32.dll ntdll.dll cryptbase.dll kernel32.dll oleacc.dll oleaut32.dll urlmon.dll rtutils.dll shlwapi.dll wmsgapi.dll system.data.dll usp10.dll duser.dll uxtheme.dll wow64cpu.dll microsoft.windows.diagnosis.sdengine.dll imm32.dll msctf.dll cryptbase.dll advapi32.dll clbcatq.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll secur32.dll provsvc.dll tabskb.dll cryptsp.dll ReachFramework.ni.dll mscoree.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll profapi.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll lpk.dll kernel32.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msvcrt.dll kernel32.dll ntdll.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll system.configuration.install.ni.dll advapi32.dll msvcrt.dll sechost.dll combase.dll rpcrt4.dll sspicli.dll sensapi.dll cryptbase.dll dnsapi.dll msvcrt.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll windows.staterepositoryps.dll user32.dll slc.dll lpk.dll usp10.dll ole32.dll cryptsp.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll usp10.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll advapi32.dll dhcpcsvc6.dll lpk.dll wshqos.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll wininet.dll netutils.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll mmdevapi.dll cryptbase.dll user32.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll kernel32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll profapi.dll mprmsg.dll devicecenter.dll kernel32.dll iertutil.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll bcrypt.dll sspicli.dll NlsData0011.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll dnsapi.dll system.core.ni.dll user32.dll rpcrt4.dll lpk.dll usp10.dll oleaut32.dll kernel32.dll imm32.dll clrjit.dll kernelbase.dll msctf.dll cryptsp.dll rsaenh.dll System.dll user32.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll api-ms-win-downlevel-version-l1-1-0.dll gdi32.dll shlwapi.dll shell32.dll profapi.dll sspicli.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll system.serviceprocess.ni.dll kernel32.dll mscorlib.dll advapi32.dll version.dll mscorlib.dll sechost.dll msasn1.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll gdi32.dll crypt32.dll System.Core.dll msasn1.dll usp10.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll lpk.dll System.ni.dll lpk.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll winnsi.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll crypt32.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll cfgmgr32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll bcryptprimitives.dll rascfg.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll System.Xaml.ni.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll sechost.dll Microsoft.Office.Tools.v9.0.dll advapi32.dll System.Core.ni.dll bcryptprimitives.dll System.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll System.Configuration.Install.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll msctf.dll wow64win.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll wow64win.dll System.Core.dll System.Core.dll System.Core.dll ole32.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll shlwapi.dll wevtapi.dll System.AddIn.Contract.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll ntdll.dll uxtheme.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll kernelbase.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll sxs.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll imm32.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll user32.dll logprovider.dll System.Configuration.ni.dll System.configuration.dll webio.dll System.configuration.dll System.configuration.dll lpk.dll System.configuration.dll combase.dll System.Xml.ni.dll System.XML.dll wow64.dll System.XML.dll shell32.dll System.XML.dll System.XML.dll mscorlib.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernel32.dll kernel32.dll user32.dll advapi32.dll kernel32.dll KernelBase.dll advapi32.dll wldap32.dll msvcrt.dll oleaut32.dll sechost.dll system.enterpriseservices.dll SensApi.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptbase.dll system.data.sqlxml.ni.dll cryptsp.dll shell32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll igc64.dll user32.dll lpk.dll kernel32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll shell32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll msvcrt.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll system.ni.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll conhostv2.dll rpcrt4.dll System.ServiceModel.dll System.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll RpcRtRemote.dll api-ms-win-security-lsalookup-l2-1-1.dll System.ServiceModel.Internals.dll System.Web.ni.dll uiautomationtypes.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll kernel32.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll kernel32.dll dhcpcsvc.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll sechost.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll msctf.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll winsta.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ole32.dll ntdll.dll lpk.dll System.Runtime.Serialization.Formatters.Soap.ni.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll windows.devices.enumeration.dll sechost.dll lpk.dll usp10.dll msvcrt.dll presentationframework.classic.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll oleaut32.dll cryptbase.dll sechost.dll clbcatq.dll advapi32.dll gdi32.dll sechost.dll clbcatq.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll mscorwks.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll sechost.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll ole32.dll System.Data.dll winbrand.dll wintrust.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll api-ms-win-downlevel-ole32-l1-1-0.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
