data,tags
 imageres.dll eppmanifest.dll acppage.dll sfc.dll dbghelp.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll kernelbase.dll comctl32.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll rpcrt4.dll system.servicemodel.internals.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll oleaut32.dll clbcatq.dll advapi32.dll gdi32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll profapi.dll kernel32.dll kernel32.dll mscorlib.dll advapi32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll vbscript.dll nsi.dll sechost.dll wldap32.dll sspicli.dll cryptbase.dll cryptsp.dll msctf.dll apphelp.dll,normal
 mscorwks.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll imageres.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll system.configuration.install.ni.dll system.data.sqlxml.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll imagehlp.dll clbcatq.dll,normal
 profapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll propsys.dll gdi32.dll rpcrt4.dll lpk.dll Microsoft.WSMan.Management.ni.dll setupapi.dll rpcrt4.dll kernelbase.dll cryptbase.dll imm32.dll security.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll rasman.dll usp10.dll system.enterpriseservices.dll mscoreei.dll version.dll clr.dll sensapi.dll ole32.dll wevtapi.dll wpdshext.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll cryptsp.dll KernelBase.dll oleaut32.dll mscoreei.dll msvcrt.dll api-ms-win-core-processthreads-l1-1-1.dll advapi32.dll kernel32.dll imecfm.dll clbcatq.dll rpcrt4.dll mscoree.dll shlwapi.dll oleaut32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll KernelBase.dll imm32.dll sspicli.dll oleacc.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll ntdll.dll KernelBase.dll advapi32.dll msvcrt.dll tipskins.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll imm32.dll cryptsp.dll sensapi.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll system.drawing.design.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll ole32.dll cfgmgr32.dll bcrypt.dll bcryptprimitives.dll System.EnterpriseServices.Wrapper.dll,normal
 wow64win.dll kernel32.dll KernelBase.dll advapi32.dll kernel32.dll sechost.dll comctl32.dll user32.dll user32.dll lpk.dll usp10.dll ole32.dll dnsext.dll wmsgapi.dll wtsapi32.dll winmm.dll System.DirectoryServices.ni.dll version.dll netutils.dll shell32.dll system.dll MsCtfMonitor.dll msctf.dll imm32.dll PresentationCore.dll comctl32.dll secur32.dll usermgrcli.dll cryptbase.dll uxtheme.dll System.ServiceModel.Activities.ni.dll dwmapi.dll sspicli.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll kernel32.dll sechost.dll cryptui.dll GdiPlus.dll System.Data.ni.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll rasadhlp.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll oleaut32.dll msutb.dll gdi32.dll msswch.dll,normal
 ntdll.dll kernel32.dll pla.dll gdi32.dll user32.dll system.directoryservices.dll usp10.dll msvcrt.dll imm32.dll msctf.dll setupapi.dll kernel.appcore.dll oleaut32.dll system.deployment.dll user32.dll advapi32.dll user32.dll ntdll.dll PwdSSP.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll cryptbase.dll kernel32.dll dcntel.dll advapi32.dll msvcrt.dll sechost.dll sechost.dll usp10.dll cryptbase.dll shell32.dll ole32.dll nsi.dll system.web.dll dhcpcsvc.dll dhcpcsvc6.dll cryptsp.dll shlwapi.dll gdi32.dll system.directoryservices.protocols.dll lpk.dll usp10.dll ole32.dll msvcrt.dll msctf.dll kernel32.dll oleaut32.dll filterlib.dll rpcrtremote.dll rpcrtremote.dll wevtapi.dll ntdll.dll win32u.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll cryptbase.dll imm32.dll sensapi.dll oleaut32.dll ole32.dll gdi32.dll uxtheme.dll KernelBase.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll setupapi.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll shcore.dll comctl32.dll shell32.dll shlwapi.dll msimg32.dll msi.dll scrrun.dll ntdll.dll oleacc.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll accessibility.dll msasn1.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll msvcr80.dll dnsapi.dll ws2_32.dll lpk.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll system.data.sqlxml.dll api-ms-win-downlevel-user32-l1-1-0.dll rsaenh.dll msxml6.dll wevtapi.dll user32.dll sspicli.dll kernelbase.dll auditcse.dll vbscript.dll shlwapi.dll shlwapi.dll user32.dll dwmapi.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll imageres.dll ole32.dll rpcrt4.dll oleaut32.dll gdi32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll microsoft.security.applicationid.policymanagement.policymodel.ni.dll ntdll.dll msctf.dll usp10.dll msswch.dll usp10.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll version.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll sxs.dll imm32.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll advapi32.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll auxiliarydisplayclassinstaller.dll shell32.dll apphelp.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll tquery.dll kernel32.dll msctf.dll wow64win.dll user32.dll cryptbase.dll mrt100_app.dll ntdll.dll msvcrt.dll microsoft.build.framework.dll system.xml.ni.dll sspicli.dll apphelp.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll lpk.dll ntdll.dll oleaut32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll userenv.dll WindowsBase.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll kernel32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll msvcrt.dll System.Xml.Linq.ni.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ktmw32.dll kernel32.dll imagehlp.dll sechost.dll ntdll.dll kernel32.dll comctl32.dll advapi32.dll sensapi.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll advapi32.dll msctf.dll wdscore.dll oleaut32.dll duser.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll presentationframework.ni.dll cryptbase.dll oleaut32.dll mscoree.dll userenv.dll profapi.dll ktmw32.dll dpx.dll wow64win.dll dpx.dll wcp.dll System.Transactions.dll setupapi.dll cfgmgr32.dll devobj.dll comctl32.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll ole32.dll drprov.dll mscorlib.dll cryptsp.dll rsaenh.dll rpcrtremote.dll system.directoryservices.protocols.dll cbsapi.dll system.transactions.dll smiengine.dll,normal
 ntdll.dll gdi32.dll wow64.dll d2d1.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll user32.dll WindowsCodecs.dll KernelBase.dll umrdp.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll system.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll System.Security.ni.dll imm32.dll mscoreei.dll mscorwks.dll system.transactions.dll tquery.dll shell32.dll ole32.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll rpcrt4.dll version.dll mscorlib.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll api-ms-win-core-handle-l1-1-0.dll crypt32.dll usp10.dll comctl32.dll riched20.dll imagehlp.dll system.directoryservices.protocols.ni.dll bcrypt.dll dot3gpclnt.dll userenv.dll system.web.regularexpressions.dll api-ms-win-core-localization-l1-2-0.dll Wldap32.dll SensApi.dll system.dll dhcpcsvc6.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll rpcrt4.dll System.dll System.dll System.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll kernel32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll kernel32.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll api-ms-win-core-profile-l1-1-0.dll sechost.dll mscorsvc.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll combase.dll imm32.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll sysglobl.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll msctf.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll sensapi.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll msvcp_win.dll System.Security.ni.dll System.Runtime.Remoting.ni.dll System.Security.dll KernelBase.dll wow64cpu.dll imm32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msvcrt.dll KernelBase.dll advapi32.dll kernel32.dll msdtcvsp1res.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcrt.dll mscoree.dll ole32.dll gdi32.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll kernel32.dll user32.dll RpcRtRemote.dll clbcatq.dll apphelp.dll mscoreei.dll cryptsp.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll dhcpcsvc6.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll user32.dll mscorlib.dll mscorlib.dll System.dll kernel32.dll System.Core.dll system.ni.dll System.ServiceModel.ni.dll System.ServiceModel.dll KernelBase.dll cryptsp.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll msvcr80.dll System.Web.dll mscorwks.dll System.ServiceModel.Activities.dll mrmcorer.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll gdi32.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll kernel32.dll System.Transactions.dll uxtheme.dll ws2_32.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll wow64.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll imm32.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll system.configuration.install.dll System.Transactions.ni.dll msvcrt.dll imm32.dll sspicli.dll system.web.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll system.enterpriseservices.ni.dll ntdll.dll userenv.dll wow64.dll wow64win.dll coremessaging.dll kernel32.dll kernel32.dll kernel32.dll user32.dll rpcrtremote.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll msctf.dll sechost.dll rpcrt4.dll sspicli.dll kernelbase.dll rsaenh.dll msctf.dll dmcmnutils.dll,normal
