data,tags
 msvcr80.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll wbemsvc.dll presentationcffrasterizer.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 user32.dll kernel32.dll gdi32.dll gdi32.dll kernelbase.dll lpk.dll msvcrt.dll mscorlib.dll imm32.dll msctf.dll ole32.dll ole32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64.dll kernel32.dll kernel32.dll dwmapi.dll user32.dll System.Web.ni.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll msctf.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll netprofm.dll cryptbase.dll imm32.dll dwmapi.dll apphelp.dll,normal
 rpcrt4.dll msvcp140.dll kernelbase.dll msvcrt.dll ntdll.dll usp10.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll system.core.ni.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll advapi32.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 bcrypt.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll msasn1.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll ws2_32.dll lpk.dll sspicli.dll msasn1.dll msvcrt.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll kernel32.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll ws2_32.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll imm32.dll KernelBase.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll iertutil.dll advapi32.dll ntdll.dll gdi32.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll System.Data.dll gdi32.dll gdi32full.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll cryptnet.dll imm32.dll user32.dll sspicli.dll lpk.dll cryptbase.dll shlwapi.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll wintrust.dll wow64.dll ntdll.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll System.Deployment.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll windows.ui.dll scrrun.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll KernelBase.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll msvcrt.dll shell32.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll lpk.dll apprepapi.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 system.data.entity.design.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll system.enterpriseservices.dll gdi32.dll user32.dll lpk.dll rpcrt4.dll ole32.dll msimg32.dll user32.dll wtsapi32.dll winmm.dll userenv.dll system.dll winsta.dll crypt32.dll msasn1.dll uxtheme.dll imm32.dll nsi.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll oleaut32.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll api-ms-win-security-provider-l1-1-0.dll shell32.dll version.dll credui.dll urlmon.dll ntdll.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll kernel32.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll netutils.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wow64.dll propsys.dll setupapi.dll presentationcore.dll jscript9.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll mscoree.dll cryptbase.dll clbcatq.dll advapi32.dll dxgi.dll ntdll.dll mscoreei.dll wow64.dll rpcrt4.dll wow64cpu.dll kernel32.dll ntdll.dll mscoreei.dll user32.dll kernel32.dll kernelbase.dll apphelp.dll clbcatq.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll dsrole.dll gdi32.dll PresentationCore.dll lpk.dll wevtapi.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll user32.dll wow64win.dll wow64cpu.dll system.configuration.install.dll kernel32.dll dhcpcsvc.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll usp10.dll ole32.dll gdi32.dll sspicli.dll advapi32.dll sechost.dll rpcrt4.dll kernelbase.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll uiautomationprovider.dll imm32.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll userenv.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll rpcrt4.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll mscorwks.dll shlwapi.dll System.Xaml.ni.dll kernel32.dll oleaut32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wpdshext.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll propsys.dll msvcrt.dll winbrand.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll usp10.dll advapi32.dll cryptbase.dll kernel32.dll kernel32.dll sensapi.dll gdi32.dll user32.dll cbsapi.dll usp10.dll msvcrt.dll imm32.dll msctf.dll oleaut32.dll rpcrt4.dll ntdll.dll ntdll.dll kernel32.dll system.dll advapi32.dll msvcrt.dll version.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll mlang.dll dwmapi.dll msvcr120_clr0400.dll msjetoledb40.dll oleacc.dll api-ms-win-downlevel-user32-l1-1-0.dll shlwapi.dll system.drawing.ni.dll duser.dll comdlg32.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll rasman.dll cryptsp.dll imm32.dll sxs.dll cfgmgr32.dll crypt32.dll mmdevapi.dll propsys.dll shell32.dll msasn1.dll version.dll ntdll.dll ntdll.dll setupapi.dll wow64win.dll wow64cpu.dll kernel32.dll usp10.dll kernel32.dll user32.dll kernel32.dll mpclient.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ntdll.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll shsvcs.dll user32.dll lpk.dll api-ms-win-core-console-l1-1-0.dll wincorlib.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rpcrt4.dll vm3dum64.dll wevtapi.dll msasn1.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll MsCtfMonitor.dll usp10.dll msvcrt.dll clbcatq.dll rsaenh.dll kernel32.dll lpk.dll oleaut32.dll cryptbase.dll clbcatq.dll RpcRtRemote.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll System.Deployment.dll cryptbase.dll wdscore.dll oleaut32.dll advapi32.dll winscard.dll vbscript.dll lpk.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll cryptnet.dll profapi.dll msctf.dll dpx.dll dpx.dll System.Windows.Forms.ni.dll sspicli.dll drupdate.dll mscoreei.dll system.configuration.dll devobj.dll mpr.dll wrpint.dll ntdll.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll PresentationFramework-SystemXmlLinq.ni.dll lpk.dll smipi.dll kernel32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll user32.dll mintdh.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll secur32.dll msvcp_win.dll msvcr120_clr0400.dll mscorlib.dll ole32.dll gdi32.dll ole32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll wow64win.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll rpcrtremote.dll msvcr80.dll shlwapi.dll wlanapi.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll rpcrt4.dll dui70.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll crypt32.dll mscorsec.dll oleres.dll crypt32.dll msasn1.dll comctl32.dll kernelbase.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll sspicli.dll cryptbase.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll rsaenh.dll ole32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll linkinfo.dll wintrust.dll System.AddIn.dll System.AddIn.dll System.dll srvcli.dll System.dll System.dll imm32.dll cryptsp.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll user32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll msvcr120_clr0400.dll Microsoft.Office.Tools.v9.0.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll kerberos.dll System.AddIn.Contract.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll user32.dll System.Security.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ws2_32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Numerics.ni.dll System.configuration.dll wow64.dll System.configuration.dll System.configuration.dll apphelp.dll System.XML.dll System.XML.dll vcruntime140_app.dll System.XML.dll System.Security.ni.dll version.dll System.Security.dll System.Security.dll nsi.dll ntdll.dll System.Drawing.ni.dll twext.dll wow64win.dll spoolss.dll kernel32.dll kernel32.dll kernel32.dll user32.dll imm32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll clrjit.dll ole32.dll gdi32.dll user32.dll lpk.dll wevtapi.dll bcrypt.dll gdi32.dll msctf.dll sechost.dll ntdll.dll RpcRtRemote.dll clbcatq.dll sxs.dll usp10.dll credssp.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll kernel32.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll cryptbase.dll gdi32.dll System.ServiceModel.ni.dll msctf.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll shell32.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll kernel32.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll sechost.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll msvcrt.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll SensApi.dll ntprint.dll user32.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 cryptnet.dll kernel32.dll KernelBase.dll gdi32.dll system.core.ni.dll lpk.dll usp10.dll msvcrt.dll imm32.dll System.Security.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll rpcrtremote.dll advapi32.dll sechost.dll kernelbase.dll ntdll.dll wow64.dll wow64win.dll advapi32.dll kernel32.dll kernel32.dll advapi32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll advapi32.dll kernel32.dll gdi32.dll kernel32.dll usp10.dll comdlg32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
