data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll msctf.dll sfc.dll,normal
 System.ComponentModel.DataAnnotations.dll ntdll.dll gdi32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 api-ms-win-security-provider-l1-1-0.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll MPSSVC.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll winnsi.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll dnsapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll wwanapi.dll kernel32.dll advapi32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ntmarta.dll kernel32.dll KernelBase.dll userenv.dll msvcrt.dll imm32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll usp10.dll rpcrt4.dll sspicli.dll cryptbase.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll imm32.dll msctf.dll apphelp.dll,normal
 msftedit.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll sechost.dll combase.dll rpcrt4.dll user32.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll ntdll.dll gdi32.dll gdi32.dll gdi32full.dll clbcatq.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll setupapi.dll api-ms-win-downlevel-user32-l1-1-0.dll wow64cpu.dll windows.applicationmodel.background.timebroker.dll kernel32.dll cryptsp.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll lpk.dll winbrand.dll user32.dll ntdll.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll gdi32.dll mscoreei.dll clr.dll uianimation.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll ntdll.dll version.dll clr.dll clr.dll user32.dll user32.dll mscorlib.ni.dll taskschd.dll msctf.dll msctf.dll pcasvc.dll clbcatq.dll ntdll.dll dbghelp.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll system.data.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll winsta.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll windows.storage.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll sechost.dll usp10.dll usp10.dll api-ms-win-downlevel-shell32-l1-1-0.dll ole32.dll oleaut32.dll System.dll imm32.dll imm32.dll sspicli.dll iphlpsvc.dll lpk.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll sechost.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll system.xml.dll lpk.dll KernelBase.dll advapi32.dll System.Data.Entity.dll system.data.services.design.ni.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll cryptsp.dll msvcr120_clr0400.dll mrmdeploy.dll mscoree.dll ole32.dll efsutil.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll msvcr80.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll ntmarta.dll cryptsp.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll user32.dll usp10.dll system.transactions.dll ole32.dll nsi.dll msimg32.dll wmsgapi.dll bcrypt.dll wtsapi32.dll rsaenh.dll winmm.dll combase.dll userenv.dll profapi.dll winsta.dll kernelbase.dll ntshrui.dll crypt32.dll user32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll sechost.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll activeds.dll schedsvc.dll usp10.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll lpk.dll credui.dll urlmon.dll authui.dll adtschema.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll ws2_32.dll usp10.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll system.web.dll bcryptprimitives.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll mpr.dll msvcrt.dll imm32.dll msctf.dll ole32.dll clbcatq.dll msasn1.dll rpcrt4.dll wintrust.dll api-ms-win-core-namedpipe-l1-1-0.dll System.Data.Linq.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll msctf.dll user32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll bcryptprimitives.dll ws2_32.dll nsi.dll SensApi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll kernel32.dll shlwapi.dll gdi32.dll kernel32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll tabskb.dll cryptsp.dll user32.dll rsaenh.dll rpcrtremote.dll wow64cpu.dll msvcrt.dll wevtapi.dll ntdll.dll ntdll.dll netshell.dll wow64.dll sensapi.dll msidle.dll wow64win.dll wow64cpu.dll kernel32.dll mpr.dll api-ms-win-core-heap-l1-1-0.dll kernel32.dll kernel32.dll gdi32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll winnsi.dll user32.dll ntdll.dll advapi32.dll sechost.dll rpcrt4.dll kernel32.dll sspicli.dll sspicli.dll rpcrt4.dll cryptbase.dll lpk.dll usp10.dll version.dll threadpoolwinrt.dll httpapi.dll imm32.dll lpk.dll msctf.dll sxs.dll clbcatq.dll FntCache.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll ntdll.dll combase.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll cryptbase.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll KernelBase.dll Wldap32.dll ws2_32.dll rpcrt4.dll sspicli.dll shell32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll system.xml.dll gdi32.dll advapi32.dll shell32.dll shlwapi.dll rasman.dll System.Xaml.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll kernel32.dll wevtapi.dll msvcrt.dll ntdsapi.dll ntdll.dll rsaenh.dll kernel32.dll system.web.abstractions.dll kernelbase.dll gdi32.dll nsi.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll System.ServiceModel.Activation.dll clbcatq.dll advapi32.dll sechost.dll wmi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll drprov.dll kernel32.dll propsys.dll kernelbase.dll advapi32.dll imageres.dll msvcrt.dll ntdll.dll sechost.dll rpcrt4.dll gdi32.dll msshooks.dll user32.dll kernel32.dll msctf.dll lpk.dll cryptbase.dll usp10.dll msswch.dll winmm.dll dwmapi.dll mscorlib.dll sechost.dll winsta.dll kernelbase.dll gdiplus.dll usp10.dll ole32.dll ntdll.dll oleacc.dll oleaut32.dll msvcrt.dll shlwapi.dll cryptbase.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll oleaut32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll wtsapi32.dll propsys.dll shell32.dll imecfm.dll version.dll rpcrt4.dll ntdll.dll ntdll.dll sechost.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll presentationcffrasterizer.dll kernel32.dll msvcr80.dll kernel32.dll ole32.dll user32.dll edputil.dll kernel32.dll urlmon.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll usp10.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll version.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll System.ServiceModel.Internals.dll psapi.dll cryptsp.dll dnsapi.dll rsaenh.dll comdlg32.dll mscorwks.dll rpcrtremote.dll clbcatq.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll wevtapi.dll ntdll.dll kernel32.dll combase.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll msctf.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll setupapi.dll sechost.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll UIAutomationTypes.ni.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ntdll.dll kernel32.dll user32.dll wdc.dll kernel32.dll setupapi.dll KernelBase.dll gdi32.dll advapi32.dll msvcrt.dll sechost.dll uiautomationcore.dll rpcrt4.dll sspicli.dll mfc42u.dll cryptbase.dll msvcr120_clr0400.dll microsoft.mediacenter.itv.media.ni.dll mscoree.dll system.xml.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll microsoft.jscript.ni.dll oleaut32.dll imm32.dll msctf.dll mscoree.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll kernel32.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll oleaut32.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll tiptsf.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll api-ms-win-core-xstate-l2-1-0.dll rsaenh.dll mscorsec.dll msctf.dll wintrust.dll crypt32.dll msasn1.dll userenv.dll comctl32.dll kernel32.dll riched20.dll rpcrt4.dll imagehlp.dll msctf.dll System.Data.OracleClient.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll system.configuration.dll gpapi.dll cryptnet.dll mscoreei.dll usp10.dll clr.dll tquery.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll kernel32.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll version.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll usp10.dll System.AddIn.dll System.AddIn.dll dhcpcsvc.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll msctf.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll cbsapi.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll gdi32.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll ntdll.dll imm32.dll ole32.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll profapi.dll System.AddIn.Contract.ni.dll api-ms-win-downlevel-advapi32-l2-1-0.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll sspicli.dll cryptsp.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll ucrtbase.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll acropdf.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll imecfm.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll gdi32.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll atl.dll System.XML.dll System.XML.dll msctf.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll oleaut32.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msvcrt.dll kernel32.dll user32.dll kernel32.dll sechost.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll msvcp_win.dll usp10.dll mscorlib.dll oleaut32.dll ole32.dll imm32.dll msctf.dll cryptsp.dll shell32.dll rsaenh.dll cfgmgr32.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll userenv.dll clr.dll dpx.dll shlwapi.dll wow64win.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll KernelBase.dll version.dll System.ServiceModel.Activation.dll mcstore.ni.dll System.ServiceModel.Activation.dll system.xaml.ni.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll msvcrt.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll msasn1.dll System.ServiceModel.Internals.dll kernelbase.dll System.Web.ni.dll kernelbase.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll wkscli.dll System.Activities.dll System.Xaml.ni.dll ole32.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll batmeter.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ucrtbase.dll msvcrt.dll ntdll.dll kernel32.dll clr.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll rsaenh.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll ole32.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll cryptbase.dll uxtheme.dll wow64win.dll wow64cpu.dll ole32.dll system.configuration.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll lpk.dll advapi32.dll lpk.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll msctf.dll apphelp.dll,normal
