data,tags
 lpk.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcr120_clr0400.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll winbrand.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll cryptsp.dll lpk.dll kernel32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll System.Drawing.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll shlwapi.dll gdi32.dll lpk.dll usp10.dll api-ms-win-downlevel-ole32-l1-1-0.dll userenv.dll advapi32.dll presentationcore.dll sechost.dll rpcrt4.dll winnsi.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 msctf.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll cryptsp.dll wtsapi32.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll ole32.dll comsvcs.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll gdi32.dll windows.ui.cred.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll wow64.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll combase.dll imm32.dll msctf.dll usp10.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll ntprint.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll usp10.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll system.configuration.ni.dll winnsi.dll msvcrt.dll advapi32.dll wmsgapi.dll system.xml.dll advapi32.dll winmmbase.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll cryptbase.dll lpk.dll usp10.dll usp10.dll ole32.dll sechost.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll msvcrt.dll fusion.dll cryptsp.dll rsaenh.dll presentationcore.ni.dll appxdeploymentclient.dll mscorsvc.dll ntdll.dll kernel32.dll oleaut32.dll KernelBase.dll msvcrt.dll advapi32.dll msvcrt.dll usp10.dll sechost.dll sensapi.dll rpcrt4.dll msvcr120_clr0400.dll npmproxy.dll wkscli.dll mscoree.dll ole32.dll gdi32.dll mscss7en.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll imm32.dll mscorlib.ni.dll clrjit.dll version.dll sppcommdlg.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll rasadhlp.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ucrtbase.dll ole32.dll win32u.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll RpcRtRemote.dll MsCtfMonitor.dll msctf.dll system.transactions.dll system.xml.dll imagehlp.dll msctf.dll imm32.dll msutb.dll gdi32.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll kernel32.dll uxtheme.dll kernel32.dll shlwapi.dll dwmapi.dll user32.dll wintrust.dll rsaenh.dll usp10.dll rpcrt4.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll msctf.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll System.Data.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll clbcatq.dll user32.dll System.Core.ni.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll cryptbase.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ws2_32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll setupapi.dll kernel32.dll Accessibility.ni.dll kernel32.dll kernel32.dll rpchttp.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll cryptbase.dll advapi32.dll msvcrt.dll ntdll.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcrt.dll kernel32.dll dnsapi.dll ws2_32.dll nsi.dll kernel32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll gdi32.dll usp10.dll ole32.dll system.xml.dll imm32.dll sensapi.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll cryptbase.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll kernel32.dll oleaut32.dll wow64.dll shlwapi.dll ole32.dll gdi32.dll user32.dll sspicli.dll advapi32.dll sechost.dll rpcrt4.dll ntlanman.dll sspicli.dll cryptbase.dll lpk.dll msctf.dll usp10.dll version.dll imm32.dll msctf.dll kernel32.dll sxs.dll msasn1.dll clbcatq.dll rpcrt4.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll usp10.dll wshext.dll comctl32.dll comctl32.dll shell32.dll ntdll.dll shlwapi.dll oleaut32.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll ntdll.dll wow64win.dll cryptsp.dll kernel32.dll wow64cpu.dll kernel32.dll sqmapi.dll clbcatq.dll kernel32.dll wtsapi32.dll kernel32.dll user32.dll kernel32.dll shell32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll VAN.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll scrrun.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll ntdll.dll mscorjit.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll system.core.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll api-ms-win-core-errorhandling-l1-1-0.dll imm32.dll msctf.dll crypt32.dll clbcatq.dll oleaut32.dll usp10.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll oleaut32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll sspicli.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll System.Windows.Forms.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll mscorwks.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll kernel32.dll cryptsp.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll system.configuration.dll imm32.dll msctf.dll cryptbase.dll user32.dll kernel32.dll usp10.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msctf.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll KernelBase.dll cryptbase.dll dnsapi.dll winrnr.dll ws2_32.dll shlwapi.dll nsi.dll winnsi.dll dhcpcsvc.dll sxs.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll sensapi.dll user32.dll lpk.dll usp10.dll secur32.dll xmllite.dll ole32.dll imm32.dll msctf.dll wow64win.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll gdi32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll devobj.dll usp10.dll oleaut32.dll msvcrt.dll imm32.dll msctf.dll ws2_32.dll ole32.dll rpcrt4.dll kernel32.dll oleaut32.dll msctf.dll ws2_32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll combase.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll winbrand.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll gdi32.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll wow64win.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 nsi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll dhcpcsvc.dll msvcrt.dll sechost.dll System.Drawing.Design.dll rpcrt4.dll usp10.dll sspicli.dll system.xml.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll SensApi.dll user32.dll lpk.dll usp10.dll oleaut32.dll api-ms-win-devices-config-l1-1-1.dll imm32.dll msctf.dll system.security.ni.dll cryptsp.dll rsaenh.dll oleaut32.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll devobj.dll profapi.dll mscorlib.ni.dll mscorjit.dll clrjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.Drawing.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll CoreMessaging.dll mscorsec.dll msvcrt.dll wintrust.dll KernelBase.dll crypt32.dll msasn1.dll ntdll.dll comctl32.dll riched20.dll ntdll.dll imagehlp.dll ncrypt.dll bcrypt.dll sechost.dll oleaut32.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll sechost.dll sysntfy.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll bcryptprimitives.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll clbcatq.dll cryptsp.dll Microsoft.Office.Interop.Excel.dll mscoree.dll bcrypt.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll kernel.appcore.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll mscoree.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll kernel32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll msswch.dll user32.dll system.data.oracleclient.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll system.transactions.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll winnsi.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll system.xml.ni.dll msvcrt.dll profapi.dll wow64.dll System.Web.dll wow64win.dll wow64cpu.dll kernel32.dll lpk.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll system.configuration.install.ni.dll user32.dll lpk.dll usp10.dll oleaut32.dll system.drawing.ni.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll ole32.dll kernel32.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll kernelbase.dll sndvolsso.dll shlwapi.dll mscorlib.ni.dll clrjit.dll KernelBase.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll rpcrt4.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll uxtheme.dll System.ServiceModel.ni.dll urlmon.dll system.windows.forms.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll system.deployment.dll System.Activities.ni.dll user32.dll System.Activities.dll rpcrt4.dll System.Activities.dll System.Xaml.ni.dll kernel32.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll ntdll.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll system.deployment.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll kernel32.dll user32.dll mscorlib.dll lpk.dll mscorlib.dll cfgmgr32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll user32.dll wow64.dll wpdshext.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msvcr80.dll oleaut32.dll wow64win.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll wow64cpu.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
