data,tags
 lpk.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll dui70.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 System.Transactions.dll ntdll.dll kernel32.dll KernelBase.dll api-ms-win-security-lsalookup-l2-1-0.dll gdi32.dll user32.dll lpk.dll kernel32.dll usp10.dll advapi32.dll msvcrt.dll imm32.dll msctf.dll System.Runtime.DurableInstancing.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll dsreg.dll sechost.dll dhcpcsvc.dll ntdll.dll kernel32.dll ntdll.dll oleaut32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll urlmon.dll smdiagnostics.ni.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dhcpcsvc.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll ucrtbase.dll user32.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll wevtapi.dll imm32.dll tquery.dll cryptdll.dll imm32.dll user32.dll ntdll.dll win32u.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v10.0.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 lpk.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64.dll wow64cpu.dll kernel32.dll cryptbase.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll wininet.dll winbrand.dll user32.dll gdi32.dll System.Web.RegularExpressions.ni.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll ucrtbase.dll shlwapi.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll mscorwks.dll kbd106.dll version.dll clr.dll clr.dll usp10.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll gdi32.dll ntdll.dll atl.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll wow64.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll NlsData000a.dll devobj.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll apphelp.dll lpk.dll usp10.dll usp10.dll ole32.dll ole32.dll oleaut32.dll advapi32.dll imm32.dll wow64cpu.dll user32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll shell32.dll cryptbase.dll System.Drawing.Design.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll user32.dll wtsapi32.dll ntdll.dll gpapi.dll kernel32.dll sensapi.dll mscorlib.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll mscorlib.dll user32.dll sspicli.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll webservices.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll KernelBase.dll System.Xml.ni.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll dpx.dll gdi32.dll user32.dll rpcrt4.dll kernel.appcore.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll system.security.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll crypt32.dll imm32.dll msutb.dll kernel32.dll system.addin.dll comctl32.dll secur32.dll secur32.dll shlwapi.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll msctf.dll oleaut32.dll shell32.dll imm32.dll version.dll usp10.dll credui.dll urlmon.dll authui.dll cryptui.dll RpcRtRemote.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll dnsapi.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll devobj.dll duser.dll xmllite.dll combase.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll clr.dll oleaut32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll ntdll.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll mswsock.dll kernel32.dll kernelbase.dll wsecedit.dll gdi32.dll user32.dll rasmm.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll System.ComponentModel.DataAnnotations.dll clbcatq.dll advapi32.dll sechost.dll gdi32.dll comctl32.dll ntdll.dll msvcr80.dll ntdll.dll kernel32.dll imm32.dll wow64.dll gdi32.dll wow64win.dll wow64cpu.dll api-ms-win-downlevel-ole32-l1-1-0.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msasn1.dll kernel32.dll rsaenh.dll wow64win.dll system.transactions.dll system.data.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ole32.dll imm32.dll ws2_32.dll comctl32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll lpk.dll user32.dll rpcrtremote.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll wow64cpu.dll SensApi.dll rsaenh.dll rpcrtremote.dll kernelbase.dll System.Data.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll dwmapi.dll imm32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll gdi32.dll system.directoryservices.protocols.ni.dll kernel32.dll kernelbase.dll msvcrt.dll ntdll.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll kernel32.dll rpcrtremote.dll cryptbase.dll ntdll.dll wow64cpu.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll oleaut32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll oleaut32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll mstscax.dll nsi.dll winnsi.dll System.Deployment.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll lpk.dll wow64win.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll shell32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll crypt32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll cryptbase.dll ncrypt.dll msvcrt.dll sechost.dll shlwapi.dll UIAutomationTypes.dll usp10.dll microsoft-windows-hal-events.dll rpcrt4.dll gdi32.dll uiautomationprovider.dll user32.dll lpk.dll usp10.dll System.Windows.Forms.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll kernel32.dll wow64cpu.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll sxs.dll profapi.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll kernel32.dll windows.storage.dll advapi32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll wintrust.dll imm32.dll windowscodecs.dll wincredui.dll user32.dll mmdevapi.dll propsys.dll shell32.dll rpcrt4.dll imecfm.dll version.dll system.management.ni.dll ntdll.dll ntdll.dll rpcrtremote.dll wow64.dll wow64win.dll psapi.dll advapi32.dll wow64cpu.dll oleaut32.dll kernel32.dll kernel32.dll kernel32.dll winnsi.dll user32.dll kernel32.dll kernelbase.dll taskschd.dll advapi32.dll Wldap32.dll msvcrt.dll rpcrtremote.dll System.Xml.Linq.dll sechost.dll ntdll.dll rpcrt4.dll oleacc.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll MMDevAPI.dll lpk.dll usp10.dll oleaut32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll KernelBase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wldap32.dll mscoree.dll wevtapi.dll ntdll.dll netutils.dll ws2_32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll system.data.sqlxml.ni.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll shlwapi.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll ntdll.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll kernel32.dll KernelBase.dll crypt32.dll msasn1.dll wintrust.dll oleaut32.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll smipi.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 gdi32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll system.transactions.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll tempsignedlicenseexchangetask.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll oleaut32.dll msvcr120_clr0400.dll mscoree.dll wow64win.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll wow64.dll mscorlib.ni.dll mscorjit.dll user32.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll wow64.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll ntdll.dll sspicli.dll crypt32.dll clbcatq.dll mscorlib.dll msasn1.dll api-ms-win-service-core-l1-1-0.dll comctl32.dll riched20.dll imagehlp.dll dbghelp.dll ncrypt.dll bcrypt.dll ntdll.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll profsvc.dll Wldap32.dll imageres.dll SensApi.dll userenv.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll tquery.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll cryptbase.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll powercpl.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll cryptsp.dll mscorlib.dll fastprox.dll sspicli.dll system.servicemodel.internals.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll msctf.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll bcryptprimitives.dll System.AddIn.Contract.dll System.AddIn.Contract.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll windows.ui.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll msi.dll secur32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll msasn1.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ieframe.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll accessibility.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernel32.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll srvcli.dll msvcrt.dll System.Xml.ni.dll System.XML.dll kernel32.dll user32.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll System.Xml.ni.dll wow64cpu.dll sxs.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll imapi2.dll mssvp.dll advapi32.dll msvcrt.dll sechost.dll ntdll.dll rpcrt4.dll sspicli.dll ntdll.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll tquery.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll oleaut32.dll imm32.dll msctf.dll rpcrt4.dll user32.dll kernel32.dll sechost.dll sensapi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wow64.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll wintrust.dll rpcrt4.dll mscorlib.ni.dll dsrole.dll utcutil.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll advapi32.dll version.dll System.ServiceModel.Activation.dll cryptbase.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll userenv.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll riched32.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll ole32.dll System.Web.ni.dll System.Web.dll oleaut32.dll gdi32.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll sechost.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll oleaut32.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll sspicli.dll coremessaging.dll imm32.dll msctf.dll ole32.dll kernel32.dll rpcrt4.dll oleaut32.dll cryptbase.dll profapi.dll clbcatq.dll advapi32.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll wups.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll cryptbase.dll KernelBase.dll KernelBase.dll msvcrt.dll sspicli.dll winbrand.dll user32.dll imagehlp.dll winnsi.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll oleaut32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
