data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll kernel32.dll sfc.dll kernel32.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll uxtheme.dll advapi32.dll msvcrt.dll kbdnec.dll sechost.dll rpcrt4.dll,normal
 KernelBase.dll system.xml.dll apphelp.dll ntdll.dll kernel32.dll KernelBase.dll msv1_0.dll WindowsCodecs.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll api-ms-win-core-file-l1-2-0.dll presentationcore.dll ole32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll msctf.dll wow64win.dll wow64cpu.dll kernel32.dll shell32.dll kernel32.dll kernel32.dll sxs.dll kernel32.dll ncrypt.dll user32.dll kernel32.dll KernelBase.dll ntdll.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll usp10.dll lpk.dll microsoft.jscript.ni.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll kernel32.dll oleaut32.dll msvcp_win.dll cryptbase.dll shlwapi.dll ucrtbase.dll psapi.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll imm32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll actxprxy.dll user32.dll clr.dll win32u.dll cryptsp.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64.dll System.IdentityModel.Selectors.ni.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll System.Xml.ni.dll kernel32.dll KernelBase.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll imm32.dll winbrand.dll user32.dll kernel32.dll gdi32.dll structuredquery.dll lpk.dll usp10.dll advapi32.dll shlwapi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll kernel32.dll user32.dll apphelp.dll,normal
 mssvp.dll mscoree.dll KernelBase.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll npmproxy.dll mscoreei.dll version.dll wow64cpu.dll mmcss.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll advapi32.dll psapi.dll ntdll.dll kernel32.dll kernel32.dll user32.dll wsmgcdeps.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll kernel32.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll sechost.dll sxs.dll advapi32.dll shlwapi.dll gdi32.dll gdi32.dll msctf.dll user32.dll icm32.dll System.Xml.ni.dll user32.dll lpk.dll lpk.dll usp10.dll user32.dll usp10.dll ole32.dll oleaut32.dll imm32.dll crypt32.dll imm32.dll ole32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rpcrt4.dll gpapi.dll kernel32.dll rsaenh.dll cryptnet.dll sfc.dll mscorsvc.dll wship6.dll ole32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll System.Web.ApplicationServices.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll oleaut32.dll imm32.dll bcryptprimitives.dll kernelbase.dll msctf.dll winhttp.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll secur32.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll sechost.dll user32.dll clrjit.dll kernel32.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 winnsi.dll ntdll.dll kernel32.dll KernelBase.dll system.data.dll advapi32.dll imm32.dll msvcrt.dll sechost.dll rpcrt4.dll version.dll cryptsp.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll msisip.dll lpk.dll wtsapi32.dll winmm.dll ntdll.dll userenv.dll profapi.dll oleacc.dll oleaut32.dll winsta.dll crypt32.dll msasn1.dll Win32_Tpm.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll user32.dll usermgrcli.dll sspicli.dll api-ms-win-core-libraryloader-l1-1-1.dll cryptbase.dll msctf.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll mintdh.dll oleaut32.dll imageres.dll clbcatq.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll usp10.dll cryptui.dll GdiPlus.dll windows.globalization.dll api-ms-win-downlevel-ole32-l1-1-0.dll kernel32.dll MMDevAPI.dll ntdll.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll kernelbase.dll api-ms-win-downlevel-advapi32-l1-1-0.dll wow64.dll msasn1.dll advapi32.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll wshqos.dll msvcrt.dll samcli.dll sechost.dll imm32.dll msctf.dll ntdll.dll System.Security.ni.dll ole32.dll rpcrt4.dll cryptbase.dll oleaut32.dll api-ms-win-core-kernel32-legacy-l1-1-0.dll cryptbase.dll msimg32.dll clbcatq.dll advapi32.dll dwmapi.dll sechost.dll shcore.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll shell32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ws2_32.dll user32.dll kernel32.dll advapi32.dll kernel32.dll kernelbase.dll user32.dll advapi32.dll msvcrt.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll imm32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll apphelp.dll imm32.dll msctf.dll clbcatq.dll clbcatq.dll oleaut32.dll msvcp_win.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll mscorlib.dll cfgmgr32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll KernelBase.dll msvcp110_win.dll dhcpcsvc6.dll advapi32.dll gdi32.dll System.ni.dll imm32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll wintrust.dll imm32.dll lpk.dll usp10.dll kernel32.dll version.dll imm32.dll linkinfo.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll mscorlib.ni.dll msisip.dll userenv.dll microsoft.powershell.editor.dll wshext.dll gdi32.dll comctl32.dll user32.dll shell32.dll nsi.dll shlwapi.dll scrobj.dll msi.dll cryptsp.dll scrrun.dll sspicli.dll ntdll.dll wtsapi32.dll ntdll.dll wow64.dll wow64win.dll vm3dum64.dll wow64cpu.dll kernel32.dll microsoft.visualc.ni.dll kernel32.dll msvcp_win.dll kernel32.dll imm32.dll cryptbase.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll system.printing.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll ntdll.dll nsi.dll combase.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll rsaenh.dll shlwapi.dll kernel32.dll profapi.dll gdi32.dll user32.dll comctl32.dll crypt32.dll lpk.dll dwmcore.dll usp10.dll ntprint.dll ole32.dll imm32.dll rpcrt4.dll system.numerics.ni.dll msctf.dll clbcatq.dll msctf.dll api-ms-win-downlevel-normaliz-l1-1-0.dll crypt32.dll oleaut32.dll cryptsp.dll rsaenh.dll sspicli.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll cryptsp.dll kernelbase.dll gdi32.dll user32.dll wsock32.dll lpk.dll system.xml.dll usp10.dll msvcrt.dll imm32.dll msctf.dll msvcrt.dll ole32.dll msvcrt.dll rpcrt4.dll bcryptprimitives.dll oleaut32.dll ole32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll kernel32.dll gdi32.dll user32.dll user32.dll stobject.dll microsoft.visualc.ni.dll lpk.dll cryptbase.dll usp10.dll atl.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll gdi32.dll comctl32.dll cryptbase.dll sppobjs.dll oleaut32.dll ntdll.dll version.dll sspicli.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll lpk.dll sechost.dll rpcrt4.dll gdi32.dll kernelbase.dll user32.dll lpk.dll usp10.dll System.Runtime.Serialization.Formatters.Soap.ni.dll msswch.dll System.Xml.ni.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll ntdll.dll oleacc.dll oleaut32.dll shlwapi.dll api-ms-win-core-io-l1-1-0.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll cryptbase.dll shlwapi.dll msctf.dll cryptbase.dll rpcrt4.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll bcrypt.dll rsaenh.dll version.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll dhcpcsvc6.dll mmdevapi.dll mscorwks.dll System.Xml.ni.dll ole32.dll propsys.dll shell32.dll api-ms-win-eventing-classicprovider-l1-1-0.dll imecfm.dll version.dll ntdll.dll auditcse.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msctf.dll clbcatq.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll lpk.dll rpcrt4.dll msctf.dll imm32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll oledb32.dll rsaenh.dll ws2_32.dll nsi.dll winnsi.dll ntdll.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll IDStore.dll ole32.dll imm32.dll msctf.dll clbcatq.dll winnsi.dll ole32.dll oleaut32.dll cryptsp.dll rsaenh.dll system.web.ni.dll System.Data.OracleClient.dll rpcrtremote.dll wevtapi.dll wow64win.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll api-ms-win-service-management-l2-1-0.dll lpk.dll usp10.dll sspicli.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll kernelbase.dll cryptbase.dll clbcatq.dll dbghelp.dll advapi32.dll sechost.dll cryptbase.dll ole32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll wininet.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll wow64.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll shlwapi.dll wcp.dll drupdate.dll clbcatq.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll system.configuration.ni.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll msctfmonitor.dll shell32.dll msvcrt.dll System.ServiceProcess.ni.dll wow64cpu.dll kernel32.dll kernel32.dll uxtheme.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll ncrypt.dll advapi32.dll sensapi.dll msvcrt.dll cryptsp.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gpapi.dll rsaenh.dll gdi32.dll shlwapi.dll user32.dll cryptnet.dll sxs.dll lpk.dll usp10.dll lpk.dll kernel32.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll imm32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll version.dll sxs.dll mscoreei.dll mscorwks.dll dhcpcsvc6.dll msvcr80.dll winmm.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll webservices.dll profapi.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll wups.dll riched20.dll System.Web.dll imagehlp.dll webio.dll ncrypt.dll clbcatq.dll bcrypt.dll bcryptprimitives.dll userenv.dll sechost.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorlib.dll System.ni.dll system.web.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll devobj.dll mscorlib.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll api-ms-win-core-kernel32-private-l1-1-1.dll System.AddIn.dll wshext.dll System.dll System.dll System.dll System.dll winnsi.dll oleaut32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll System.ServiceModel.Internals.dll PresentationFramework.Royale.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll cryptsp.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll System.Configuration.ni.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll api-ms-win-downlevel-ole32-l1-1-0.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Hosting.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll system.runtime.serialization.formatters.soap.dll netapi32.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll usp10.dll System.AddIn.Contract.dll ntdll.dll sspicli.dll d3d10level9.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll System.Data.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll wow64cpu.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll imm32.dll system.windows.forms.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.DirectoryServices.dll System.configuration.dll System.configuration.dll msftedit.dll gdi32.dll cryptsp.dll System.Xml.ni.dll System.XML.dll user32.dll System.XML.dll bcryptprimitives.dll System.Drawing.dll dhcpcsvc6.dll gdi32full.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll system.web.dll System.Security.dll msvcrt.dll kernel32.dll System.Security.dll System.Security.dll cryptsp.dll RpcRtRemote.dll ntdll.dll taskschd.dll ntdll.dll dhcpcsvc.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll oleaut32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll rpcrt4.dll sechost.dll winmm.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll msvcr120_clr0400.dll ole32.dll gdi32.dll user32.dll lpk.dll user32.dll sechost.dll usp10.dll kernel32.dll oleaut32.dll imm32.dll mscoree.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll sechost.dll mscoreei.dll nsi.dll clr.dll shlwapi.dll system.xml.ni.dll xmllite.dll mscorlib.ni.dll clrjit.dll System.ni.dll api-ms-win-core-processthreads-l1-1-1.dll System.Core.ni.dll wevtapi.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll advapi32.dll mscorlib.dll ntdll.dll System.dll System.dll System.Core.dll bcryptprimitives.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll FDResPub.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll eappcfg.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll KernelBase.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 msimg32.dll ntdll.dll shell32.dll kernel32.dll sechost.dll KernelBase.dll gdi32.dll wow64win.dll user32.dll lpk.dll ntdll.dll usp10.dll system.web.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll sechost.dll ole32.dll ntdll.dll wow64.dll dhcpcsvc.dll cortanaapi.dll wow64win.dll version.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll user32.dll devobj.dll kernel.appcore.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll comctl32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
