data,tags
 eppmanifest.dll usp10.dll eppmanifest.dll acppage.dll system.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll activeds.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll gdi32.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll wintrust.dll kernel32.dll KernelBase.dll system.dll gdi32.dll kernel32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll setupetw.dll msctf.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll api-ms-win-core-timezone-l1-1-0.dll sechost.dll crypt32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernelbase.dll kernel32.dll kernel32.dll kernel32.dll UIAutomationTypes.ni.dll gdi32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll user32.dll shacct.dll windows.security.authentication.onlineid.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll imm32.dll combase.dll rpcrt4.dll bcryptprimitives.dll cryptsp.dll sechost.dll sspicli.dll advapi32.dll sechost.dll tquery.dll userenv.dll cryptdll.dll imm32.dll ntdll.dll user32.dll win32u.dll bcrypt.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 gdi32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll oleaut32.dll wow64cpu.dll kernel32.dll sqmapi.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll secur32.dll mmdevapi.dll user32.dll gdi32.dll lpk.dll usp10.dll system.core.ni.dll advapi32.dll sechost.dll rpcrt4.dll sechost.dll oleaut32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 gdi32.dll msvcrt.dll mswsock.dll ninput.dll mscoree.dll wow64.dll mscoreei.dll sxs.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll ole32.dll mscoree.dll mscoreei.dll version.dll msvcrt.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ncrypt.dll system.directoryservices.dll wow64.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll mscoreei.dll advapi32.dll advapi32.dll sechost.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll msvcrt.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll wscinterop.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll mscorlib.dll imm32.dll dsound.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll RpcRtRemote.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll schannel.dll kernel32.dll crypt32.dll msvcr120_clr0400.dll KernelBase.dll advapi32.dll msvcrt.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll sechost.dll wow64win.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll System.Web.RegularExpressions.ni.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll crypt32.dll urlmon.dll rsaenh.dll sensapi.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll msvcrt.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll kernel.appcore.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 lpk.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll dnsapi.dll msimg32.dll wmsgapi.dll wtsapi32.dll clbcatq.dll winmm.dll userenv.dll profapi.dll spoolss.dll user32.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll secur32.dll msctf.dll imm32.dll msutb.dll comctl32.dll rsaenh.dll sechost.dll secur32.dll wmiutils.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll ole32.dll setupapi.dll imagehlp.dll bcrypt.dll KernelBase.dll bcryptprimitives.dll d3d10level9.dll imm32.dll clbcatq.dll policymanager.dll d3d10warp.dll oleaut32.dll lpk.dll shell32.dll version.dll winbrand.dll credui.dll urlmon.dll winnsi.dll authui.dll ntlanman.dll ole32.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dhcpcsvc.dll dui70.dll mscoreei.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll clr.dll kernel32.dll kernelbase.dll gdi32.dll shell32.dll user32.dll lpk.dll msctf.dll usp10.dll msvcrt.dll kernel32.dll clbcatq.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll advapi32.dll sxs.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll nlaapi.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll kernel32.dll kernel32.dll rpcrtremote.dll advapi32.dll user32.dll kernel32.dll kernelbase.dll kernel32.dll advapi32.dll kernel32.dll api-ms-win-downlevel-version-l1-1-0.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptsp.dll msvcrt.dll cryptbase.dll dnsapi.dll advapi32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll system.drawing.design.ni.dll wevtapi.dll imm32.dll msctf.dll gdi32.dll coremessaging.dll clbcatq.dll advapi32.dll oleaut32.dll cryptsp.dll mscorwks.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernelbase.dll winnsi.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll ole32.dll msvcrt.dll oleaut32.dll ieproxy.dll rpcrt4.dll ole32.dll mscorwks.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll wow64win.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll System.Security.ni.dll msctf.dll sxs.dll clbcatq.dll sspicli.dll vbscript.dll crypt32.dll SensApi.dll kernelbase.dll advapi32.dll wintrust.dll crypt32.dll comctl32.dll msasn1.dll cryptsp.dll sspicli.dll rsaenh.dll msisip.dll wshext.dll api-ms-win-crt-heap-l1-1-0.dll comctl32.dll mscorjit.dll shell32.dll ntdll.dll shlwapi.dll scrobj.dll msi.dll api-ms-win-crt-time-l1-1-0.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll rpcrt4.dll wow64cpu.dll actxprxy.dll sspicli.dll kernel32.dll kernelbase.dll kernel32.dll kernel32.dll advapi32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll wevtapi.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll duser.dll nsi.dll dxgi.dll winnsi.dll cryptbase.dll dhcpcsvc.dll kernel32.dll dhcpcsvc6.dll kernel32.dll shell32.dll shlwapi.dll gdi32.dll System.Design.dll cryptbase.dll user32.dll lpk.dll usp10.dll ole32.dll sechost.dll imm32.dll msctf.dll clbcatq.dll userenv.dll user32.dll oleaut32.dll wow64cpu.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll ole32.dll tiptsf.dll winbrand.dll gdi32.dll msswch.dll user32.dll lpk.dll usp10.dll sechost.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll System.Web.Extensions.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll imm32.dll kernel32.dll kernelbase.dll gdi32.dll mcxdriv.dll user32.dll lpk.dll advapi32.dll usp10.dll msvcrt.dll msvcr120_clr0400.dll imm32.dll msctf.dll ole32.dll msctf.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll cryptsp.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll clbcatq.dll gdi32.dll shlwapi.dll wmsgapi.dll ntshrui.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll taskschd.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll ntdsmsg.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll kernel32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll setupapi.dll wow64cpu.dll microsoft.jscript.ni.dll kernel32.dll kernel32.dll osbaseln.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll rpcrt4.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll lmhsvc.dll sspicli.dll cryptbase.dll ws2_32.dll dnsapi.dll ws2_32.dll user32.dll rpcrt4.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll rpcrt4.dll System.Web.DynamicData.ni.dll shell32.dll shlwapi.dll msvcp_win.dll gdi32.dll imageres.dll user32.dll lpk.dll usp10.dll sxsstore.dll ole32.dll imm32.dll msctf.dll clbcatq.dll rpcrt4.dll oleaut32.dll cryptsp.dll rsaenh.dll atl.dll rpcrtremote.dll system.data.ni.dll wevtapi.dll ole32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll dhcpcsvc.dll imm32.dll msctf.dll ntdll.dll ole32.dll shell32.dll gdi32.dll system.web.regularexpressions.ni.dll rpcrt4.dll System.Runtime.Serialization.dll tquery.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll imecfm.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll rpcrt4.dll wcp.dll drupdate.dll setupapi.dll api-ms-win-crt-heap-l1-1-0.dll kernelbase.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll sensapi.dll ntdll.dll wow64.dll kernel32.dll System.ComponentModel.Composition.ni.dll wow64win.dll cryptbase.dll wow64cpu.dll kernel32.dll shlwapi.dll shell32.dll kernel32.dll msvcrt.dll kernel32.dll hid.dll user32.dll kernel32.dll slc.dll uxtheme.dll normaliz.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll SensApi.dll user32.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll wtsapi32.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll cryptbase.dll mscorlib.dll wow64win.dll ntprint.dll version.dll mscorlib.dll mscorlib.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll setupapi.dll mscorsec.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll rpcrt4.dll user32.dll winmm.dll crypt32.dll imm32.dll imagehlp.dll ncrypt.dll logoncli.dll dsparse.dll crypt32.dll coremessaging.dll bcrypt.dll bcryptprimitives.dll userenv.dll ntdll.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll system.web.regularexpressions.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll usp10.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll msidle.dll lpk.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll microsoft.visualc.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll rpcrt4.dll KernelBase.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll kernelbase.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll cfgmgr32.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll api-ms-win-crt-utility-l1-1-0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll rpcrt4.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll sechost.dll wow64win.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll ntdll.dll dsrole.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll kernel32.dll umpo.dll kernel32.dll System.AddIn.Contract.dll msctf.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll system.web.regularexpressions.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll advapi32.dll pwrshmsg.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll system.xml.linq.dll userenv.dll System.configuration.dll System.configuration.dll System.configuration.dll uxtheme.dll System.configuration.dll System.Xml.ni.dll System.XML.dll microsoft.powershell.commands.diagnostics.ni.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll winbrand.dll windows.storage.dll kernel32.dll ntdll.dll imm32.dll ntdll.dll wow64.dll mscorwks.dll wow64win.dll wow64cpu.dll vm3dum64_10.dll kernel32.dll kernel32.dll cryptbase.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll usp10.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll SensApi.dll cryptbase.dll shell32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll pnrpnsp.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll CbsApi.dll mscoreei.dll api-ms-win-security-sddl-l1-1-0.dll mprmsg.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll kernel32.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll cryptbase.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll mscms.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll shlwapi.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll system.web.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll windowsbase.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll propsys.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll system.runtime.remoting.ni.dll oleaut32.dll cryptbase.dll clbcatq.dll gdi32.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll shell32.dll logoncli.dll ntdll.dll wow64.dll usp10.dll System.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll shell32.dll kernel32.dll accessibility.dll wow64.dll user32.dll kernel32.dll wow64win.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll sspicli.dll user32.dll gdi32.dll lpk.dll kernel32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
