data,tags
 rsaenh.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll WindowsBase.ni.dll kernelbase.dll msctf.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 vm3dum.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll System.Data.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll clbcatq.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll lpk.dll imageres.dll oleaut32.dll user32.dll kernel32.dll clbcatq.dll KernelBase.dll kernel32.dll msvcrt.dll winbrand.dll MsCtfMonitor.dll msvcp_win.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll wow64win.dll sspicli.dll shcore.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll user32.dll dhcpcsvc6.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll userenv.dll bcryptprimitives.dll imm32.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll user32.dll kernel.appcore.dll clbcatq.dll ncrypt.dll mssprxy.dll,normal
 ntdll.dll dhcpcsvc6.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll ActionCenter.dll kernel32.dll kernel32.dll ntdll.dll msctf.dll user32.dll kernel32.dll ws2_32.dll user32.dll KernelBase.dll user32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 rpcrt4.dll mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll system.directoryservices.protocols.dll clr.dll taskschd.dll sechost.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll nlaapi.dll ntdll.dll kernel32.dll bcryptprimitives.dll system.dll kernel32.dll KernelBase.dll windows.applicationmodel.dll KernelBase.dll msvcrt.dll rasadhlp.dll msvcrt.dll advapi32.dll system.activities.presentation.ni.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll cryptsp.dll rpcrt4.dll shlwapi.dll shlwapi.dll usp10.dll gdi32.dll gdi32.dll glib-2.0.dll user32.dll user32.dll lpk.dll lpk.dll KernelBase.dll rpcrt4.dll usp10.dll usp10.dll ole32.dll oleaut32.dll sechost.dll System.Core.ni.dll imm32.dll winmmbase.dll imm32.dll sspicli.dll cryptbase.dll advapi32.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll msvcr120_clr0400.dll ntdll.dll ws2_32.dll usp10.dll kernel32.dll msvcrt.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll mapi32.dll oleaut32.dll imm32.dll msctf.dll kernel.appcore.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll user32.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll ntdll.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll dwmcore.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll uiautomationtypes.dll msimg32.dll wmsgapi.dll oleaut32.dll wtsapi32.dll ntdll.dll winmm.dll userenv.dll Microsoft.PowerShell.Commands.Diagnostics.ni.dll profapi.dll winsta.dll crypt32.dll msasn1.dll sechost.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll cryptsp.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll system.core.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll system.addin.contract.ni.dll clbcatq.dll oleaut32.dll sspicli.dll mscorlib.dll shell32.dll version.dll credui.dll ehrecobj.ni.dll urlmon.dll system.data.oracleclient.dll wrpint.dll authui.dll shlwapi.dll cryptui.dll cryptnet.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll kernel32.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll ucrtbase.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 secur32.dll ntdll.dll winnsi.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll lpk.dll ole32.dll UIAutomationCore.dll rpcrt4.dll msctf.dll oleaut32.dll cryptbase.dll clbcatq.dll ole32.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll duser.dll kernel32.dll kernelbase.dll advapi32.dll presentationcore.dll sechost.dll devobj.dll clbcatq.dll msvcrt.dll sechost.dll rpcrt4.dll cryptbase.dll sspicli.dll cryptbase.dll dnsapi.dll clbcatq.dll ws2_32.dll nsi.dll winnsi.dll System.Web.Services.dll dhcpcsvc.dll gdi32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll msimg32.dll rsaenh.dll ws2_32.dll rpcrtremote.dll wevtapi.dll rsaenh.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll shell32.dll wow64cpu.dll MsCtfMonitor.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll userenv.dll api-ms-win-core-memory-l1-1-2.dll oleaut32.dll ole32.dll crypt32.dll gdi32.dll user32.dll advapi32.dll sechost.dll imm32.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll accessibility.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll wbemprox.dll msasn1.dll System.Transactions.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll msvcr120_clr0400.dll shell32.dll imageres.dll shlwapi.dll clbcatq.dll oleaut32.dll scrobj.dll msi.dll scrrun.dll msvcrt.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll usp10.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll sensapi.dll system.windows.forms.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ntdll.dll rsaenh.dll ws2_32.dll nsi.dll gdi32.dll winnsi.dll msvcrt.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll shcore.dll coremessaging.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll ole32.dll clrjit.dll user32.dll lpk.dll usp10.dll msvcrt.dll shlwapi.dll imm32.dll msctf.dll ole32.dll msctf.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll shlwapi.dll api-ms-win-core-errorhandling-l1-1-0.dll sechost.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll wow64.dll gdiplus.dll ole32.dll oleacc.dll api-ms-win-crt-heap-l1-1-0.dll msvcrt.dll shell32.dll msadrh15.dll oleaut32.dll shlwapi.dll user32.dll system.configuration.install.dll wmsgapi.dll duser.dll system.addin.contract.ni.dll uxtheme.dll imm32.dll msctf.dll gdi32.dll cryptbase.dll dui70.dll setupapi.dll clbcatq.dll comctl32.dll rpcrt4.dll xmllite.dll clbcatq.dll tabskb.dll msasn1.dll msctf.dll cryptsp.dll rsaenh.dll crypt32.dll rpcrtremote.dll cfgmgr32.dll Microsoft.PowerShell.Utility.Activities.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll profapi.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll rpcrt4.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll mscorlib.dll user32.dll kernel32.dll ole32.dll wcnapi.dll kernelbase.dll advapi32.dll msvcrt.dll imm32.dll oleaut32.dll sechost.dll rpcrt4.dll sspicli.dll netcfgx.dll cryptbase.dll dnsapi.dll ws2_32.dll sspicli.dll nsi.dll winnsi.dll dhcpcsvc.dll version.dll dhcpcsvc6.dll shell32.dll cryptsp.dll shlwapi.dll gdi32.dll user32.dll lpk.dll ws2_32.dll usp10.dll mscorlib.ni.dll ole32.dll imm32.dll ntdll.dll msctf.dll clbcatq.dll oleaut32.dll devobj.dll cryptsp.dll user32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll wsock32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll imm32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll System.Configuration.dll advapi32.dll wintypes.dll kernel32.dll cfgmgr32.dll winnsi.dll mfc42u.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll nlslexicons000c.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll shlwapi.dll rmclient.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ntdll.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 crypt32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll usp10.dll wow64cpu.dll kernel32.dll rpcrt4.dll rsaenh.dll clrjit.dll kernel32.dll sechost.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll bcryptprimitives.dll clbcatq.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll oleaut32.dll RpcRtRemote.dll ole32.dll clbcatq.dll sxs.dll mscoreei.dll system.enterpriseservices.ni.dll mscorwks.dll msvcr80.dll system.ni.dll imm32.dll shlwapi.dll ole32.dll shell32.dll profapi.dll msctf.dll mscorlib.ni.dll mscorjit.dll api-ms-win-downlevel-version-l1-1-0.dll mscorlib.dll user32.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll profapi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll rpcrt4.dll kernel32.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ntdll.dll ncrypt.dll onecorecommonproxystub.dll shlwapi.dll shlwapi.dll kernel32.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll netapi32.dll credssp.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll user32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll ws2_32.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll userenv.dll System.dll winbrand.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll gdi32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll wow64win.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll userenv.dll propsys.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll wow64.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.Drawing.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll mscorlib.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll advapi32.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll tiptsf.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll user32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll ntmarta.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll imm32.dll System.XML.dll System.XML.dll System.XML.dll kernelbase.dll cfgmgr32.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll uxtheme.dll System.Security.dll imm32.dll System.Security.dll ntdll.dll ole32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll wship6.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll wldap32.dll System.Data.OracleClient.dll msutb.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dhcpcsvc.dll msvcr120_clr0400.dll mscoree.dll rpcrt4.dll kernelbase.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll comctl32.dll clbcatq.dll sxs.dll System.AddIn.Contract.ni.dll microsoft.visualc.ni.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll setupapi.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.Drawing.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll imm32.dll api-ms-win-core-localization-l1-2-0.dll mscorlib.dll shell32.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll normaliz.dll cmisetup.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll netprofm.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll ntdll.dll gdi32.dll clbcatq.dll advapi32.dll user32.dll lpk.dll system.runtime.remoting.dll usp10.dll credui.dll api-ms-win-downlevel-advapi32-l2-1-0.dll msvcrt.dll imm32.dll twinapi.appcore.dll msctf.dll ole32.dll rpcrt4.dll clbcatq.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll mapi32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll user32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll accessibility.ni.dll imm32.dll msctf.dll apphelp.dll,normal
