data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll ntmarta.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll ole32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll cryptbase.dll kernel32.dll KernelBase.dll gdi32.dll wintrust.dll user32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll Microsoft.Management.Infrastructure.CimCmdlets.dll clbcatq.dll advapi32.dll sechost.dll cryptdll.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll api-ms-win-core-memory-l1-1-2.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll nsi.dll KernelBase.dll msvcrt.dll winbrand.dll msutb.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll api-ms-win-core-processthreads-l1-1-1.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll imageres.dll mpclient.dll rpcrt4.dll bcryptprimitives.dll kernel32.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll combase.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll wow64.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msctf.dll KernelBase.dll dsrole.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll kernel32.dll certadm.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll uxtheme.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll ntdll.dll mscoreei.dll clr.dll msvcr120_clr0400.dll kernel32.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll mscoree.dll msctf.dll clbcatq.dll sensorsnativeapi.v2.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll advapi32.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll sxs.dll gdi32.dll user32.dll comctl32.dll user32.dll lpk.dll clbcatq.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll msctf.dll cryptbase.dll cryptbase.dll fusion.dll system.web.ni.dll iertutil.dll fusion.dll oleaut32.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll system.xml.linq.ni.dll msvcr120_clr0400.dll mscoree.dll user32.dll eventlogmessages.dll ole32.dll gdi32.dll ntdll.dll cryptsp.dll user32.dll lpk.dll usp10.dll oleaut32.dll ntmarta.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll ntdll.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll api-ms-win-core-processtopology-obsolete-l1-1-0.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll sechost.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll System.Transactions.dll KernelBase.dll advapi32.dll gdi32.dll msvcrt.dll System.XML.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll shell32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll system.enterpriseservices.dll msctf.dll imm32.dll msutb.dll comctl32.dll oleaut32.dll secur32.dll sspicli.dll cryptbase.dll ntdll.dll kernel.appcore.dll uxtheme.dll mpr.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll winbrand.dll api-ms-win-downlevel-ole32-l1-1-0.dll conhostv2.dll msctf.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll rsaenh.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll System.Xml.dll wininet.dll propsys.dll setupapi.dll System.Windows.Forms.ni.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll setupapi.dll RpcRtRemote.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll System.Runtime.Serialization.dll oleaut32.dll gdi32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll usp10.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll mscms.dll advapi32.dll wow64cpu.dll kernel32.dll api-ms-win-crt-convert-l1-1-0.dll kernel32.dll kernel32.dll api-ms-win-core-synch-l1-2-0.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll rpcrtremote.dll sechost.dll rpcrt4.dll sspicli.dll wmicmiplugin.dll cryptbase.dll dnsapi.dll ws2_32.dll shlwapi.dll clrjit.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll msctf.dll ole32.dll imm32.dll msctf.dll clbcatq.dll kernelbase.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll shlwapi.dll kernel32.dll user32.dll crypt32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll cscapi.dll sechost.dll version.dll imm32.dll msctf.dll sxs.dll shell32.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll cryptsp.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll oleaut32.dll msisip.dll wshext.dll comctl32.dll shell32.dll System.AddIn.ni.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll system.activities.ni.dll user32.dll kernel32.dll ImplatSetup.dll ole32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll sfc.dll nsi.dll gdi32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll msctf.dll ole32.dll imm32.dll msctf.dll clbcatq.dll system.core.ni.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll System.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll netprofm.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll advapi32.dll xmllite.dll rpcrt4.dll oleaut32.dll cryptbase.dll api-ms-win-core-rtlsupport-l1-1-0.dll clbcatq.dll advapi32.dll sechost.dll lpk.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll ole32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll msvcrt.dll kernel32.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll wpdshext.dll user32.dll iertutil.dll advapi32.dll kernel32.dll msctf.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll wmsgapi.dll lpk.dll usp10.dll bcp47mrm.dll msswch.dll winmm.dll tipskins.dll lpk.dll system.configuration.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll sspicli.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll imm32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll bcryptprimitives.dll kernel32.dll ntdll.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll wow64win.dll msvcrt.dll msvcrt.dll sechost.dll oleaut32.dll rpcrt4.dll sspicli.dll cryptbase.dll comctl32.dll advapi32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll System.Numerics.dll shell32.dll dbghelp.dll ucrtbase.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll wevtapi.dll rsaenh.dll clbcatq.dll oleaut32.dll cryptsp.dll wtsapi32.dll rsaenh.dll shell32.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll davhlpr.dll usp10.dll msvcrt.dll imm32.dll usp10.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll imm32.dll msvcrt.dll kernel32.dll wow64.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll idstore.dll shlwapi.dll dbghelp.dll imm32.dll clbcatq.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll setupapi.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll System.Web.Services.ni.dll,normal
 ntdll.dll ole32.dll ntdll.dll powrprof.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll cryptbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll System.Deployment.dll rsaenh.dll usp10.dll kernel32.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll certcli.dll windowscodecs.dll shlwapi.dll shell32.dll kernel32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll mscorjit.dll imagehlp.dll gdi32.dll ncrypt.dll bcrypt.dll System.Transactions.dll bcryptprimitives.dll userenv.dll presentationcore.dll gpapi.dll cryptnet.dll Wldap32.dll vm3dum64.dll ole32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll csrsrv.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.ComponentModel.DataAnnotations.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll mscorlib.dll profapi.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll RpcRtRemote.dll mscorlib.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll apphelp.dll System.AddIn.Contract.dll System.AddIn.Contract.dll api-ms-win-crt-heap-l1-1-0.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll nsi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll crypt32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll cfgmgr32.dll System.Xml.ni.dll System.XML.dll System.XML.dll imm32.dll sspicli.dll System.XML.dll webio.dll filemgmt.dll System.XML.dll System.Security.ni.dll ntdll.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll rpcrt4.dll ntdll.dll version.dll wow64.dll wow64win.dll wow64cpu.dll mprmsg.dll kernel32.dll kernel32.dll kernel32.dll shell32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll clbcatq.dll msvcrt.dll sechost.dll sechost.dll rpcrtremote.dll rpcrt4.dll sspicli.dll sensapi.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll wow64win.dll usp10.dll oleaut32.dll schannel.dll imm32.dll crypt32.dll msctf.dll imm32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll KernelBase.dll clbcatq.dll sxs.dll mscoreei.dll bcryptprimitives.dll clr.dll shlwapi.dll msctf.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll advapi32.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll rpcrt4.dll mscorjit.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll kernel32.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll wbemsvc.dll System.Activities.ni.dll KernelBase.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll imm32.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll kernel32.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll ncrypt.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll wow64.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll cryptbase.dll KernelBase.dll gdi32.dll wow64.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll system.web.regularexpressions.ni.dll ole32.dll rpcrt4.dll oleaut32.dll kernelbase.dll cryptbase.dll presentationcore.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll portabledevicetypes.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll System.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll SensApi.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll mscorlib.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll advapi32.dll msctf.dll apphelp.dll,normal
