data,tags
 adwsres.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 kernel32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll kernel.appcore.dll sechost.dll rpcrt4.dll,normal
 System.DirectoryServices.Protocols.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msctf.dll gdi32.dll kernelbase.dll msvcrt.dll imm32.dll sechost.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll ntdll.dll shlwapi.dll wow64.dll wow64win.dll wow64cpu.dll apphelp.dll kernel32.dll kernel32.dll kernel32.dll user32.dll wevtapi.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll system.configuration.dll gdi32.dll System.Core.dll lpk.dll sqmapi.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll System.AddIn.Contract.dll msvcp_win.dll ucrtbase.dll mscorlib.ni.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll oleaut32.dll advapi32.dll user32.dll win32u.dll oleaut32.dll gdi32.dll usp10.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll sspicli.dll msvcrt.dll usp10.dll rpcrt4.dll winbrand.dll user32.dll rpcrt4.dll ntdll.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 system.configuration.ni.dll mscoree.dll mscoreei.dll dbghelp.dll clr.dll msvcr120_clr0400.dll wintrust.dll dhcpcsvc6.dll msvcr120_clr0400.dll sechost.dll rpcrt4.dll msswch.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll shcore.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll cryptsp.dll cryptbase.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll msctf.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll Microsoft.VisualStudio.Tools.Applications.Hosting.v9.0.dll kernel32.dll oleaut32.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll lpk.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll KernelBase.dll mscorsvc.dll ntdll.dll kernel32.dll usp10.dll KernelBase.dll sechost.dll mscorjit.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll wtsapi32.dll ole32.dll imm32.dll gdi32.dll user32.dll cryptnet.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll win32u.dll System.Security.dll sechost.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll srumapi.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll imm32.dll kernel32.dll msctf.dll KernelBase.dll fusion.dll clbcatq.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll msvcrt.dll user32.dll wevtapi.dll lpk.dll usp10.dll ole32.dll clr.dll msimg32.dll wmsgapi.dll wtsapi32.dll ole32.dll winmm.dll userenv.dll profapi.dll winsta.dll gdi32.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msvcrt.dll sspicli.dll oleaut32.dll kernel32.dll msutb.dll imm32.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll kernel32.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll kernel.appcore.dll firewallapi.dll oleaut32.dll shell32.dll version.dll rpcrt4.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll lpk.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll System.Xml.dll kernelbase.dll gdi32.dll user32.dll lpk.dll shell32.dll wtsapi32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll RpcRtRemote.dll oleaut32.dll cryptbase.dll clbcatq.dll mscoreei.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll imm32.dll wow64.dll wow64win.dll System.Deployment.ni.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msvcr80.dll user32.dll kernel32.dll kernelbase.dll usp10.dll mscorlib.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll setupapi.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll shell32.dll usp10.dll ole32.dll imm32.dll kernel32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll sechost.dll rsaenh.dll rpcrtremote.dll kernel32.dll winbrand.dll system.data.oracleclient.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll imm32.dll mcstoredb.ni.dll ntdll.dll kernel32.dll kernel32.dll user32.dll efscore.dll mscoree.dll kernel32.dll kernelbase.dll msvcrt.dll shlwapi.dll nsi.dll advapi32.dll oleaut32.dll system.core.ni.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll ieframe.dll rpcrt4.dll sspicli.dll secur32.dll msasn1.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll imm32.dll msctf.dll sxs.dll clbcatq.dll wininet.dll ntmarta.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll kernel32.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll userenv.dll comctl32.dll kernel32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll nsi.dll scrrun.dll ntdll.dll lpk.dll imm32.dll dhcpcsvc6.dll ntdll.dll wow64.dll ole32.dll oleacc.dll msctf.dll wow64win.dll setupapi.dll wow64cpu.dll fltlib.dll mapi32.dll kernel32.dll kernel32.dll kernel32.dll ntdsapi.dll api-ms-win-downlevel-user32-l1-1-0.dll user32.dll oleaut32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll winnsi.dll filterlib.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll kernel32.dll user32.dll lpk.dll usp10.dll system.core.ni.dll system.design.ni.dll ole32.dll imm32.dll rpcrt4.dll msctf.dll nsi.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll cryptsp.dll rpcrtremote.dll wevtapi.dll ntdll.dll system.directoryservices.ni.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll mscoree.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll System.Transactions.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll msctf.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll perfdisk.dll oleaut32.dll ntdll.dll rpcrt4.dll kernel32.dll kernelbase.dll WinSCard.dll advapi32.dll shell32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll smartcardcredentialprovider.dll msswch.dll System.Xaml.dll winmm.dll dwmapi.dll shlwapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll kernel32.dll system.data.ni.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll msasn1.dll wow64cpu.dll kernel32.dll kernel32.dll uxtheme.dll kernel32.dll kernel32.dll user32.dll kernel32.dll cryptbase.dll kernelbase.dll advapi32.dll msvcrt.dll crypt32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll ntdll.dll shell32.dll shlwapi.dll kernel32.dll gdi32.dll user32.dll ntdll.dll lpk.dll usp10.dll ole32.dll wintrust.dll rpcrt4.dll imm32.dll kernel32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll sspicli.dll rpcrtremote.dll wow64cpu.dll wevtapi.dll ntdll.dll ntdll.dll kernel32.dll advapi32.dll kernelbase.dll gdi32.dll user32.dll scrrun.dll lpk.dll usp10.dll wow64cpu.dll msvcrt.dll imm32.dll msctf.dll ole32.dll oleaut32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll msimg32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll msvcrt.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll api-ms-win-eventing-legacy-l1-1-0.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll shlwapi.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll userenv.dll kernel32.dll wow64.dll sspicli.dll wow64win.dll system.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll gdi32.dll oleaut32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll crypt32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll rpcrt4.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll Microsoft.Office.Tools.Outlook.dll cryptbase.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll system.numerics.dll kernel32.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll apphelp.dll mscorlib.ni.dll gpapi.dll mscoreei.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll system.configuration.ni.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll combase.dll mscoreei.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll api-ms-win-downlevel-ole32-l1-1-0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Wldap32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll advapi32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll sensapi.dll System.AddIn.dll System.AddIn.dll xmllite.dll System.AddIn.dll System.dll oleacc.dll mscorlib.ni.dll System.dll kernel.appcore.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll system.deployment.ni.dll chsbrkr.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll version.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll rpcrt4.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll nsi.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll user32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll dnsapi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll kernel.appcore.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll shlwapi.dll wsock32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll mscorlib.dll msvcrt.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll kernel32.dll mscorlib.ni.dll System.XML.dll System.Security.ni.dll kernelbase.dll whealogr.dll System.Security.dll System.Security.dll System.Security.dll System.AddIn.Contract.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll sspicli.dll accessibility.dll atl.dll wow64win.dll profapi.dll wow64cpu.dll kernelbase.dll version.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll KernelBase.dll cfgmgr32.dll advapi32.dll msvcrt.dll lpk.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll windows.graphics.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll rpcrtremote.dll lpk.dll usp10.dll oleaut32.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll slc.dll rsaenh.dll lpk.dll RpcRtRemote.dll clbcatq.dll sxs.dll advapi32.dll mscoreei.dll clr.dll shlwapi.dll cryptbase.dll mscorlib.ni.dll clrjit.dll System.ni.dll microsoft.windows.diagnosis.troubleshootingpack.dll System.Core.ni.dll ncrypt.dll System.ServiceModel.Activation.ni.dll windowscodecs.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll imm32.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll msasn1.dll System.ServiceModel.dll System.ServiceModel.dll imm32.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll winnsi.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll clbcatq.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll Microsoft.Office.Tools.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll System.Transactions.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll mscoree.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll gdi32.dll System.Core.ni.dll KernelBase.dll msvcrt.dll gpapi.dll user32.dll usp10.dll ieframe.dll winbrand.dll user32.dll gdi32.dll ntdll.dll lpk.dll usp10.dll system.deployment.dll advapi32.dll sechost.dll oleaut32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
