data,tags
 eppmanifest.dll spoolss.dll eppmanifest.dll acppage.dll user32.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll microsoft.mediacenter.ui.ni.dll msvcrt.dll sechost.dll rpcrt4.dll msvcrt.dll,normal
 winbrand.dll ntdll.dll kernel32.dll KernelBase.dll ole32.dll gdi32.dll api-ms-win-downlevel-version-l1-1-0.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll version.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll imm32.dll ntdll.dll ntdll.dll microsoft.vsa.ni.dll api-ms-win-core-registry-l2-1-0.dll SensApi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll atl.dll gdi32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll rpcrt4.dll msvcrt.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll System.Configuration.ni.dll sspicli.dll dnsapi.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll system.data.dll oleaut32.dll msvcp_win.dll kernel32.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll advapi32.dll sechost.dll tquery.dll sxs.dll api-ms-win-core-comm-l1-1-0.dll cryptdll.dll wow64cpu.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll sechost.dll wow64cpu.dll kernel32.dll sechost.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll kernel32.dll msasn1.dll KernelBase.dll kernel32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll sspicli.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll rpcrt4.dll RpcRtRemote.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscorjit.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msctf.dll msvcr120_clr0400.dll System.Runtime.Remoting.ni.dll wow64win.dll lpk.dll mscoree.dll mscoreei.dll version.dll rpcrt4.dll clr.dll clr.dll taskschd.dll System.Data.OracleClient.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll msctf.dll kernel32.dll System.Xml.ni.dll accessibility.ni.dll shell32.dll kernel32.dll KernelBase.dll sxs.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll gpsvc.dll rpcrt4.dll rpcrt4.dll system.data.ni.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll wintypes.dll user32.dll user32.dll lpk.dll imm32.dll kernel32.dll lpk.dll sechost.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll ole32.dll imm32.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptbase.dll mscorlib.dll fusion.dll dhcpcsvc.dll fusion.dll api-ms-win-core-file-l1-2-0.dll cryptsp.dll msvcr120_clr0400.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll winnsi.dll msvcrt.dll sensapi.dll version.dll wow64cpu.dll sechost.dll taskschd.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll dhcpcsvc6.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll ws2_32.dll imm32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll dxgi.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll msvcrt.dll userenv.dll profapi.dll ntdll.dll winsta.dll dhcpcsvc.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll kernel32.dll kernel32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll remotepg.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll wintrust.dll msvcp_win.dll rpcrt4.dll cryptsp.dll rsaenh.dll profapi.dll imagehlp.dll bcrypt.dll oleaut32.dll bcryptprimitives.dll clbcatq.dll cryptsp.dll oleaut32.dll shell32.dll version.dll dwmapi.dll credui.dll imm32.dll urlmon.dll rsaenh.dll kernel32.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll wow64win.dll KernelBase.dll system.activities.ni.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll sspicli.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernel32.dll kernelbase.dll gdi32.dll tipres.dll user32.dll lpk.dll lpk.dll usp10.dll msvcrt.dll system.design.dll shlwapi.dll imm32.dll rpcrt4.dll msctf.dll winbrand.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll mscms.dll rsaenh.dll clbcatq.dll msctf.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll System.Activities.DurableInstancing.ni.dll kernel32.dll kernel32.dll kernel32.dll imm32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll oleaut32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll wow64.dll advapi32.dll shell32.dll shlwapi.dll gdi32.dll rsaenh.dll system.enterpriseservices.wrapper.dll profapi.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll system.runtime.remoting.dll cryptsp.dll microsoft.office.tools.word.implementation.dll rsaenh.dll rpcrtremote.dll wevtapi.dll vm3dum64.dll ntdll.dll oleacc.dll ntdll.dll kernelbase.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msswch.dll rpcrt4.dll usp10.dll wldap32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll system.servicemodel.ni.dll ole32.dll gdi32.dll user32.dll setupapi.dll dhcpcsvc.dll advapi32.dll version.dll sechost.dll System.Configuration.ni.dll rpcrt4.dll gdi32.dll crypt32.dll sspicli.dll cryptbase.dll lpk.dll mf.dll usp10.dll version.dll kernel32.dll imm32.dll msctf.dll sxs.dll sspicli.dll clbcatq.dll vbscript.dll advapi32.dll imm32.dll wintrust.dll crypt32.dll crypt32.dll api-ms-win-core-string-l2-1-0.dll mscorlib.dll msasn1.dll cryptsp.dll rsaenh.dll winmm.dll msisip.dll wshext.dll apphelp.dll advapi32.dll comctl32.dll winhttp.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msctf.dll kernel32.dll kernel32.dll user32.dll kernel32.dll usp10.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll clr.dll sspicli.dll cryptbase.dll WlS0WndH.dll dnsapi.dll ws2_32.dll nsi.dll usp10.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll tquery.dll gdi32.dll crypt32.dll user32.dll lpk.dll wevtapi.dll system.drawing.dll atl.dll usp10.dll msvcrt.dll msctf.dll ole32.dll imm32.dll msctf.dll System.Drawing.ni.dll clbcatq.dll kernel32.dll gdi32.dll oleaut32.dll kernel32.dll wow64win.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll msctf.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll sechost.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll mscorlib.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll winsta.dll ntdll.dll kernel32.dll freebl3.dll fltlib.dll kernelbase.dll gdi32.dll rpcrt4.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll oleaut32.dll ntdll.dll kernel32.dll msctf.dll shell32.dll kernelbase.dll advapi32.dll wintrust.dll msvcrt.dll sechost.dll dwmapi.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll version.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll advapi32.dll imm32.dll msctf.dll cryptbase.dll dui70.dll user32.dll system.ni.dll comctl32.dll xmllite.dll msvcrt.dll clbcatq.dll msasn1.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll rpcrt4.dll cfgmgr32.dll workfoldersshell.dll windowscodecs.dll mmdevapi.dll propsys.dll rpcrtremote.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll wbemcomn.dll kernel32.dll setupapi.dll user32.dll kernel32.dll cryptsp.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll clbcatq.dll imm32.dll ws2_32.dll nsi.dll vbscript.dll winnsi.dll dhcpcsvc.dll idstore.dll dhcpcsvc6.dll shell32.dll shlwapi.dll rsaenh.dll gdi32.dll shlwapi.dll user32.dll lpk.dll usp10.dll bcryptprimitives.dll ole32.dll imm32.dll msctf.dll clbcatq.dll atl.dll npmproxy.dll oleaut32.dll system.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll mscorlib.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll usp10.dll msvcrt.dll lpk.dll imm32.dll msctf.dll ole32.dll imm32.dll kernel32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll kernel32.dll clr.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll kernelbase.dll winhttp.dll webio.dll oleacc.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll imageres.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wshext.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll gpapi.dll setupapi.dll adsldpc.dll tquery.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll user32.dll xmllite.dll msvcrt.dll sechost.dll lpk.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll clbcatq.dll lpk.dll lpk.dll system.transactions.dll System.Core.ni.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll msvcrt.dll vbscript.dll sxs.dll mscoreei.dll mscorwks.dll uiautomationprovider.dll usp10.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll system.data.oracleclient.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll user32.dll clbcatq.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll kernelbase.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll PresentationFramework.Luna.ni.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll api-ms-win-security-provider-l1-1-0.dll userenv.dll gpapi.dll ondemandconnroutehelper.dll cryptnet.dll IPBusEnum.dll ntdll.dll kernel32.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll winbrand.dll System.AddIn.dll msasn1.dll System.dll System.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v10.0.ni.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll msisip.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll smartscreenps.dll usp10.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll lpk.dll AcGenral.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll combase.dll System.Core.dll ole32.dll sechost.dll version.dll System.Core.dll ntdll.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll schannel.dll schannel.dll KernelBase.dll System.AddIn.Contract.dll rpcrt4.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll user32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll imm32.dll usp10.dll shcore.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll wups.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll clr.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll system.printing.ni.dll System.AddIn.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll system.configuration.install.ni.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll ole32.dll System.Security.dll msctf.dll System.Security.dll System.Security.dll ntdll.dll wdscore.dll ntdll.dll wow64.dll imm32.dll wow64win.dll msvcrt.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll propsys.dll combase.dll System.Security.ni.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll accessibility.dll dnsapi.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll usp10.dll lpk.dll oleaut32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll api-ms-win-service-core-l1-1-0.dll cryptbase.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll KernelBase.dll rpcrtremote.dll mscorlib.ni.dll clrjit.dll wincorlib.dll rpcrt4.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll ncrypt.dll ws2_32.dll user32.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll cryptbase.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll api-ms-win-eventing-provider-l1-1-0.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll advapi32.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll system.data.oracleclient.dll sechost.dll msctf.dll ole32.dll sspicli.dll mscorlib.ni.dll rpcrt4.dll winmm.dll oleaut32.dll cryptbase.dll Microsoft.VisualC.ni.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll ntdll.dll uxtheme.dll wow64.dll wow64win.dll cryptsp.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll sspicli.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll apphelp.dll System.Transactions.dll user32.dll msswch.dll gdi32.dll clbcatq.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
