data,tags
 setupapi.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 microsoft.jscript.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll kernel.appcore.dll msvcrt.dll imm32.dll cryptbase.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll mscorjit.dll advapi32.dll msvcrt.dll ntdll.dll ntdll.dll cryptbase.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll imm32.dll MPSSVC.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll msctf.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll cfgmgr32.dll msvcp_win.dll sensapi.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll msvcr120_clr0400.dll cryptdll.dll sensapi.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 msvcr120_clr0400.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll gdi32.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll sspicli.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll kernel32.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll wshext.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll dnsapi.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll System.Xml.ni.dll gdi32.dll gdi32.dll user32.dll user32.dll clbcatq.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll msvcrt.dll cryptbase.dll fusion.dll fusion.dll msvcrt.dll rsaenh.dll mscorsvc.dll ntdll.dll secur32.dll KernelBase.dll advapi32.dll sensapi.dll sechost.dll msdtcprx.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll msctf.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll kernel32.dll shlwapi.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll cryptsp.dll uxtheme.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll shell32.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll shcore.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll clbcatq.dll KernelBase.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll system.core.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll api-ms-win-downlevel-version-l1-1-0.dll PresentationCFFRasterizer.ni.dll sxs.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll system.dll msvcrt.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll system.web.services.ni.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll usp10.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll msctf.dll cfgmgr32.dll mscorlib.dll imageres.dll kernel32.dll,normal
 ntdll.dll kernel32.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll sxs.dll ole32.dll rpcrt4.dll clbcatq.dll cryptbase.dll System.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll cryptbase.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll system.transactions.dll wow64win.dll eventlogmessages.dll kernel32.dll kernel32.dll rasapi32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll gpapi.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll filterlib.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll rsaenh.dll msi.dll scrrun.dll imm32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll shlwapi.dll sechost.dll rpcrt4.dll nsi.dll shlwapi.dll dnsapi.dll mscorwks.dll Microsoft.Build.Utilities.v4.0.ni.dll System.Transactions.ni.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll windowsbase.dll gdi32.dll kernel32.dll lpk.dll usp10.dll ole32.dll version.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll usp10.dll lpk.dll usp10.dll rsaenh.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll msvcrt.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll system.web.dll Microsoft.Powershell.Commands.Management.dll lpk.dll gdi32.dll user32.dll cryptsp.dll usp10.dll msvcrt.dll imm32.dll msctf.dll srvcli.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll ntdll.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll gdi32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll sppobjs.dll KernelBase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll msvcrt.dll msswch.dll mmdevapi.dll propsys.dll urlmon.dll imecfm.dll version.dll ntdll.dll ntdll.dll sendmail.dll wow64win.dll wow64cpu.dll mscoreei.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll shell32.dll sechost.dll rpcrt4.dll sspicli.dll wldap32.dll dnsapi.dll KernelBase.dll nsi.dll atl.dll rsaenh.dll dhcpcsvc6.dll shell32.dll shlwapi.dll tdh.dll usp10.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll devicecenter.dll kernelbase.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll wevtapi.dll mscorwks.dll ole32.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll cbsapi.dll smipi.dll advapi32.dll rsaenh.dll ntdll.dll kernel32.dll imm32.dll sspicli.dll msvcrt.dll System.AddIn.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll rpcrt4.dll usp10.dll imm32.dll cscui.dll sysntfy.dll oleaut32.dll shell32.dll shlwapi.dll dnsapi.dll cryptbase.dll cbscore.dll ws2_32.dll msasn1.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll wow64cpu.dll dpx.dll dpx.dll lpk.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll imagehlp.dll winhttp.dll webio.dll sxs.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll oleaut32.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll microsoft.powershell.commands.utility.ni.dll duser.dll wow64cpu.dll mscoreei.dll kernel32.dll kernel32.dll sspicli.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll clr.dll rpcrt4.dll sspicli.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll gdi32.dll kernelbase.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll sechost.dll mscorlib.dll version.dll mscorlib.dll system.configuration.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll kernel32.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll nlsdata0011.dll shlwapi.dll System.AddIn.ni.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll gdi32.dll api-ms-win-crt-time-l1-1-0.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll wevtapi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.Numerics.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll system.data.services.design.ni.dll SensApi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll dnsapi.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Xml.ni.dll winnsi.dll system.serviceprocess.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll odbc32.dll user32.dll sechost.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll sechost.dll System.Security.dll System.Security.dll rsaenh.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll cbsapi.dll ole32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll actxprxy.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll sechost.dll ole32.dll gdi32.dll user32.dll sechost.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll msctf.dll RpcRtRemote.dll wow64cpu.dll sxs.dll mscoreei.dll clr.dll wow64win.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll version.dll System.Xml.ni.dll ntdll.dll System.ServiceModel.dll crypt32.dll user32.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll cryptbase.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll fde.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll tdh.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Xml.ni.dll System.Transactions.ni.dll System.Transactions.dll oleaut32.dll System.Transactions.dll System.Net.Http.ni.dll kernel32.dll System.Net.Http.dll SMDiagnostics.ni.dll gdi32.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll lpk.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll bcryptprimitives.dll advapi32.dll cryptbase.dll clbcatq.dll api-ms-win-downlevel-user32-l1-1-0.dll sechost.dll ntdll.dll ntdll.dll rsaenh.dll wow64win.dll wow64cpu.dll kernel32.dll bcrypt.dll kernel32.dll user32.dll kernel32.dll sechost.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll userenv.dll lpk.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll mskeyprotect.dll msctf.dll apphelp.dll,normal
