data,tags
 kernelbase.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll kernel32.dll sfc.dll,normal
 wow64cpu.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll Query.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 system.drawing.design.ni.dll ntdll.dll kernel32.dll KernelBase.dll system.windows.forms.dll d3d11.dll gdi32.dll pnidui.dll user32.dll settingsyncpolicy.dll nsi.dll lpk.dll usp10.dll msvcrt.dll imm32.dll kernel32.dll wow64cpu.dll nsi.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll ntshrui.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll imm32.dll kernel32.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll cryptbase.dll adtschema.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll lpk.dll kernelbase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll msvcrt.dll usp10.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll wow64cpu.dll bcryptprimitives.dll advapi32.dll sechost.dll propsys.dll kernel32.dll tquery.dll cryptdll.dll imm32.dll System.ni.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 usp10.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll system.core.ni.dll kernel32.dll kernel32.dll user32.dll kernel32.dll secur32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll imageres.dll usp10.dll msvcrt.dll wdscore.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll dbghelp.dll apphelp.dll powrprof.dll,normal
 deviceassociation.dll cryptsp.dll mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll winhttp.dll mscoree.dll mscoreei.dll imagehlp.dll version.dll clr.dll kernel32.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll wow64cpu.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll capabilityaccessmanagerclient.dll dwmapi.dll ntdll.dll ntdll.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll KernelBase.dll kernelbase.dll sechost.dll mscoreei.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll smipi.dll rsaenh.dll profapi.dll gdi32.dll KernelBase.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll uiautomationprovider.ni.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll usp10.dll sechost.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll shlwapi.dll kernelbase.dll mscorsvc.dll ntdll.dll cryptbase.dll kernel32.dll sensapi.dll msoobeui.dll shcore.dll cryptbase.dll KernelBase.dll advapi32.dll msvcrt.dll System.IdentityModel.Selectors.ni.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll mscoreei.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll ole32.dll ucrtbase.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll oleaut32.dll kernel32.dll system.ni.dll imm32.dll KernelBase.dll advapi32.dll msvcrt.dll system.configuration.ni.dll sechost.dll rpcrt4.dll mscoree.dll gdi32.dll user32.dll lpk.dll profapi.dll usp10.dll mscoree.dll ole32.dll msimg32.dll mscoree.dll wmsgapi.dll wtsapi32.dll mscorlib.dll advapi32.dll winmm.dll userenv.dll profapi.dll System.Runtime.Serialization.ni.dll winsta.dll crypt32.dll msasn1.dll bcrypt.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll uiautomationprovider.ni.dll comctl32.dll secur32.dll ncrypt.dll sspicli.dll cryptbase.dll uxtheme.dll shdocvw.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll kernel32.dll oleaut32.dll shell32.dll msvcr120_clr0400.dll ieui.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dwmapi.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll System.dll api-ms-win-downlevel-version-l1-1-0.dll usp10.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll kernel32.dll msutb.dll imageres.dll msswch.dll,normal
 sensapi.dll ntdll.dll oleacc.dll kernel32.dll kernelbase.dll gdi32.dll System.Deployment.ni.dll user32.dll lpk.dll usp10.dll api-ms-win-core-shlwapi-legacy-l1-1-0.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll rpcrt4.dll clbcatq.dll advapi32.dll system.deployment.dll shell32.dll sechost.dll user32.dll ntdll.dll ntdll.dll bcrypt.dll wow64.dll wow64win.dll system.directoryservices.dll mscoree.dll wow64cpu.dll kernel32.dll kernel32.dll dnsapi.dll system.data.dll kernel32.dll user32.dll wow64cpu.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll kernel32.dll SensApi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll sxs.dll shlwapi.dll gdi32.dll version.dll user32.dll version.dll lpk.dll kernel32.dll system.xaml.ni.dll usp10.dll advapi32.dll ole32.dll imm32.dll rpcrt4.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll winscard.dll rsaenh.dll usp10.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll rsaenh.dll wow64cpu.dll kernel32.dll kernel32.dll shcore.dll acppage.dll kernel32.dll user32.dll user32.dll wow64.dll kernel32.dll kernelbase.dll wkscli.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll wow64.dll sechost.dll rpcrt4.dll lpk.dll wtsapi32.dll sspicli.dll vssapi.dll cryptbase.dll lpk.dll usp10.dll version.dll mscorsvc.dll imm32.dll msctf.dll System.Runtime.Serialization.dll sxs.dll clbcatq.dll mscoree.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll imm32.dll msisip.dll ntdll.dll wshext.dll kernel32.dll comctl32.dll winmm.dll shell32.dll usp10.dll cryptsp.dll shlwapi.dll ole32.dll winbrand.dll scrobj.dll sechost.dll msi.dll scrrun.dll oleaut32.dll advapi32.dll ntdll.dll ntdll.dll wow64.dll shlwapi.dll profext.dll api-ms-win-core-file-l1-2-0.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll clbcatq.dll connect.dll kernel32.dll oleacc.dll ntdll.dll oleaut32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll msvcrt.dll sechost.dll rpcrt4.dll clbcatq.dll sspicli.dll cryptbase.dll winnsi.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll imm32.dll System.Windows.Forms.dll msvcrt.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll kernel32.dll msctf.dll clbcatq.dll rpcrtremote.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll wow64cpu.dll wintrust.dll bcryptprimitives.dll user32.dll lpk.dll system.configuration.dll usp10.dll msvcrt.dll imm32.dll System.DirectoryServices.Protocols.dll usp10.dll msctf.dll ole32.dll rpcrtremote.dll dhcpcsvc6.dll stdole.ni.dll rpcrt4.dll oleaut32.dll wkscli.dll cryptbase.dll clbcatq.dll advapi32.dll clbcatq.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll oleaut32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll wow64cpu.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll wshqos.dll oleaut32.dll shlwapi.dll user32.dll wmsgapi.dll duser.dll api-ms-win-crt-filesystem-l1-1-0.dll user32.dll uxtheme.dll imm32.dll ole32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll comctl32.dll dwmapi.dll xmllite.dll clbcatq.dll advapi32.dll tabskb.dll tiptsf.dll cryptsp.dll imagehlp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll system.directoryservices.protocols.dll wow64cpu.dll ws2_32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll wow64.dll sspicli.dll cryptbase.dll kernel32.dll dnsapi.dll ws2_32.dll user32.dll wdc.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll profapi.dll shell32.dll msctf.dll shlwapi.dll nsi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll comdlg32.dll cryptsp.dll ntdll.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll lpk.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll system.configuration.ni.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll mssvp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll sspicli.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 system.management.automation.ni.dll ws2_32.dll ntdll.dll ntdll.dll wow64.dll usp10.dll searchfolder.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msctf.dll kernel32.dll KernelBase.dll advapi32.dll tpvmw32.dll cryptbase.dll ntdll.dll msctf.dll msvcrt.dll sechost.dll mapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll atl.dll mscoree.dll gdi32.dll ole32.dll gdi32.dll user32.dll netutils.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll msvcrt.dll nsi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll gdi32.dll mscoreei.dll sechost.dll mscorwks.dll avrt.dll msvcr80.dll shlwapi.dll shell32.dll System.dll profapi.dll mscoree.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll samcli.dll mscorlib.dll version.dll advapi32.dll mscorlib.dll oleaut32.dll mscorlib.dll srvcli.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll msasn1.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wevtapi.dll presentationframework.dll wintrust.dll crypt32.dll system.core.dll msasn1.dll comctl32.dll riched20.dll System.Management.ni.dll clr.dll imagehlp.dll ws2_32.dll clbcatq.dll ncrypt.dll bcrypt.dll shell32.dll bcryptprimitives.dll clbcatq.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll rdpendp.dll System.AddIn.dll duser.dll kernel32.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll usp10.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll ntdsapi.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll system.web.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll shsvcs.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll dhcpcsvc.dll System.Web.Extensions.dll ntdll.dll System.Core.dll System.Core.dll advapi32.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll wups2.dll System.AddIn.Contract.dll winbrand.dll System.AddIn.Contract.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll bcryptprimitives.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll dimsjob.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll api-ms-win-core-processtopology-obsolete-l1-1-0.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll ole32.dll System.configuration.dll accessibility.dll netutils.dll nsi.dll sechost.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll user32.dll System.XML.dll System.XML.dll ntmarta.dll System.XML.dll System.Security.ni.dll iertutil.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll fdrespub.dll shlwapi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll tabskb.dll msvcrt.dll system.security.dll shlwapi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll clbcatq.dll xmllite.dll mscoree.dll system.xml.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll wow64.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll cfgmgr32.dll sensapi.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll apphelp.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll cscobj.dll System.ServiceModel.dll gdi32.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.configuration.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll kernel32.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll api-ms-win-core-file-l1-2-0.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll rsaenh.dll lpk.dll usp10.dll netapi32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll winhttp.dll advapi32.dll advapi32.dll sechost.dll ntdll.dll system.configuration.ni.dll ntdll.dll user32.dll ntdll.dll wow64.dll wow64win.dll sspicli.dll wow64cpu.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll kernel32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll mscoreei.dll iertutil.dll advapi32.dll imm32.dll sechost.dll rpcrt4.dll kernel32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
