data,tags
 eppmanifest.dll system.core.ni.dll acppage.dll sfc.dll msi.dll mpr.dll,normal
 winrnr.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll user32.dll gdi32.dll user32.dll accessibility.ni.dll usp10.dll rsaenh.dll imm32.dll msctf.dll ole32.dll lpk.dll oleaut32.dll sechost.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll mscoree.dll kernel32.dll kernel32.dll winmm.dll user32.dll cryptbase.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll user32.dll lpk.dll userenv.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll rpcrtremote.dll microsoft.office.tools.common.ni.dll,normal
 shlwapi.dll shlwapi.dll kernelbase.dll msvcrt.dll oleaut32.dll sechost.dll oleaut32.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll usp10.dll presentationframework.dll user32.dll win32u.dll msimtf.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll scrobj.dll cryptbase.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll user32.dll kernel32.dll KernelBase.dll gdi32.dll winbrand.dll user32.dll gdi32.dll lpk.dll ole32.dll kernel32.dll winnsi.dll rpcrt4.dll sspicli.dll gdi32.dll imm32.dll shlwapi.dll onecoreuapcommonproxystub.dll,normal
 mscoree.dll ole32.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll ole32.dll kernel32.dll clr.dll taskschd.dll msctf.dll pnrpnsp.dll srmlib.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll wldap32.dll urlmon.dll msvcrt.dll kernel32.dll advapi32.dll mssvp.dll advapi32.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll cryptsp.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll rasman.dll secur32.dll wow64win.dll imm32.dll System.Runtime.Remoting.ni.dll cryptbase.dll mscoreei.dll kernel32.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll DeviceCenter.dll msvcrt.dll cryptbase.dll winmm.dll msvcr120_clr0400.dll mscoree.dll nsi.dll gdi32.dll user32.dll lpk.dll usp10.dll cryptbase.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll setupapi.dll RpcRtRemote.dll mstscax.dll sxs.dll mscoreei.dll clr.dll wow64win.dll advapi32.dll system.directoryservices.dll version.dll mscorlib.dll user32.dll System.ni.dll fusion.dll System.Core.ni.dll System.Xml.ni.dll kernel32.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll rsaenh.dll KernelBase.dll advapi32.dll presentationui.dll gdi32.dll rpcrt4.dll gdi32.dll user32.dll KernelBase.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll adtschema.dll wow64win.dll userenv.dll profapi.dll sensapi.dll crypt32.dll ntprint.dll MsCtfMonitor.dll mscorlib.dll imm32.dll sensapi.dll msvcrt.dll secur32.dll KernelBase.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll shlwapi.dll rsaenh.dll msvcp_win.dll bcrypt.dll bcryptprimitives.dll sechost.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll capauthz.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll KernelBase.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll usp10.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll sechost.dll setupapi.dll cfgmgr32.dll msutb.dll dbghelp.dll msswch.dll,normal
 ntdll.dll kernel32.dll gdi32.dll gdi32.dll advapi32.dll ntdll.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll winhttp.dll clbcatq.dll system.data.sqlxml.dll sechost.dll ntdll.dll ntdll.dll kernel32.dll sensapi.dll wow64cpu.dll kernel32.dll kernel32.dll imm32.dll kernelbase.dll kernel32.dll kernelbase.dll advapi32.dll ntmarta.dll sechost.dll System.Drawing.ni.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll imm32.dll kernel32.dll shell32.dll mscorwks.dll usp10.dll ntdll.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll els.dll kernel32.dll rpcrt4.dll ntdll.dll ntdll.dll sspicli.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll rpcrt4.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll kernelbase.dll user32.dll clbcatq.dll sechost.dll mscorjit.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll sppcomapi.dll imm32.dll msctf.dll cortana.core.dll system.core.ni.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll msctf.dll lpk.dll msisip.dll crypt32.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll lpk.dll rsaenh.dll wow64.dll system.security.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll rpcrt4.dll kernelbase.dll advapi32.dll imm32.dll ole32.dll rpcrt4.dll kernel32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll ntdll.dll ntdll.dll shlwapi.dll advapi32.dll user32.dll shell32.dll usp10.dll kernelbase.dll imm32.dll msctf.dll clbcatq.dll profapi.dll ole32.dll ucrtbase.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll SMDiagnostics.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll lpk.dll wow64cpu.dll advapi32.dll sechost.dll lpk.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll mscorwks.dll user32.dll msctf.dll ole32.dll sechost.dll oleaut32.dll ntdll.dll shlwapi.dll kernelbase.dll ntdll.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll fdwnet.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ws2_32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll sechost.dll msctf.dll drprov.dll dui70.dll comctl32.dll xmllite.dll imm32.dll tabskb.dll cryptsp.dll bcrypt.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll RpcRtRemote.dll propsys.dll winmm.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll dpx.dll kernel32.dll user32.dll user32.dll api-ms-win-downlevel-user32-l1-1-0.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll clrjit.dll shell32.dll shlwapi.dll slc.dll user32.dll lpk.dll kernel32.dll ole32.dll ntdll.dll msctf.dll clbcatq.dll shell32.dll ucrtbase.dll rsaenh.dll rpcrtremote.dll utcutil.dll ntdll.dll kernel32.dll kernelbase.dll System.Transactions.dll user32.dll usp10.dll usp10.dll rpcrtremote.dll msutb.dll msctf.dll ole32.dll rpcrt4.dll sechost.dll System.Xml.ni.dll NaturalLanguage6.dll kernelbase.dll sechost.dll ntdll.dll msvcrt.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll msctf.dll user32.dll wow64win.dll usp10.dll imm32.dll msctf.dll kernel32.dll ntdll.dll sechost.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll system.management.ni.dll wintrust.dll secur32.dll profapi.dll ktmw32.dll gdi32.dll dpx.dll onecoreuapcommonproxystub.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll duser.dll mpr.dll kernel32.dll sxsstore.dll msctf.dll winhttp.dll webio.dll winhttp.dll wow64cpu.dll rsaenh.dll kernel32.dll oleaut32.dll ntdll.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 urlmon.dll ntdll.dll wow64.dll msxml3.dll wow64cpu.dll cryptbase.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll ole32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll rpcrt4.dll microsoft.powershell.commands.diagnostics.dll mscoree.dll msobjs.dll gdi32.dll user32.dll lpk.dll usp10.dll cryptbase.dll imm32.dll msctf.dll shdocvw.dll crypt32.dll msutb.dll clbcatq.dll sxs.dll RpcRtRemote.dll mscorwks.dll System.Deployment.dll shlwapi.dll userenv.dll onecoreuapcommonproxystub.dll mscorlib.ni.dll mscorjit.dll actxprxy.dll mscorlib.dll comctl32.dll mscorlib.dll mscorlib.dll cfgmgr32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll rsaenh.dll wintrust.dll crypt32.dll certcli.dll comctl32.dll kernel32.dll sxsstore.dll ncrypt.dll bcrypt.dll usp10.dll sxsstore.dll gpapi.dll system.serviceprocess.ni.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll combase.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll els.dll kernel32.dll mrmcore.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll connect.dll lpk.dll system.numerics.dll devobj.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll duser.dll System.Core.dll System.Core.dll System.Core.dll mscorlib.resources.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll bcp47langs.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll mscoreei.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll languagecomponentsinstaller.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Configuration.Install.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll cryptbase.dll System.configuration.dll coreuicomponents.dll System.configuration.dll ntdll.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll user32.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll user32.dll kernel32.dll wow64win.dll nsi.dll gdi32.dll kernel32.dll System.Xml.ni.dll System.ServiceModel.Internals.dll kernel32.dll KernelBase.dll advapi32.dll sppobjs.dll sechost.dll rpcrt4.dll sspicli.dll sspicli.dll System.Web.RegularExpressions.dll usp10.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll wow64.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll devobj.dll System.ServiceModel.Activation.dll mscorlib.dll shlwapi.dll System.dll sechost.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll sechost.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll uxtheme.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll msvcrt.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll ntdll.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll mscorlib.dll System.Xml.dll kernel32.dll System.Configuration.dll lpk.dll nsi.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll clbcatq.dll ntasn1.dll msvcrt.dll System.Runtime.DurableInstancing.dll wmsgapi.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll system.printing.dll oleaut32.dll lpk.dll System.Xml.dll System.ni.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll gdi32.dll cryptbase.dll imm32.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll oleaut32.dll msvcp_win.dll kernel32.dll kernel32.dll webcheck.dll user32.dll profapi.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll imm32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll KernelBase.dll,normal
