data,tags
 eppmanifest.dll eppmanifest.dll cryptbase.dll sfc.dll msi.dll sfc.dll,normal
 msctf.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll advapi32.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll wow64win.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll rpcrt4.dll clbcatq.dll user32.dll sechost.dll uiautomationcore.dll ntdll.dll wow64.dll mscorwks.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll wow64win.dll kernel32.dll KernelBase.dll msvcrt.dll msvcr120_clr0400.dll lpk.dll gdi32.dll kernel32.dll comctl32.dll advapi32.dll ntdsapi.dll rpcrt4.dll sspicli.dll cryptbase.dll sechost.dll msctf.dll msutb.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcp_win.dll oleaut32.dll lpk.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll perfos.dll sechost.dll tquery.dll adtschema.dll imm32.dll presentationcore.dll win32u.dll gdi32.dll wow64win.dll kernel.appcore.dll clbcatq.dll sxs.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll lpk.dll KernelBase.dll advapi32.dll winbrand.dll user32.dll gdi32.dll msvcrt.dll mscoree.dll advapi32.dll sechost.dll imecfm.dll dhcpcsvc.dll winbrand.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll ntmarta.dll mscoree.dll mscoreei.dll version.dll clr.dll kernel32.dll taskschd.dll msctf.dll msctf.dll rtffilt.dll usp10.dll ntdll.dll mpclient.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll api-ms-win-crt-math-l1-1-0.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll advapi32.dll SensApi.dll sechost.dll lpk.dll ole32.dll usp10.dll ole32.dll oleaut32.dll wwapi.dll imm32.dll kernel32.dll winsta.dll cryptbase.dll ole32.dll fusion.dll sxs.dll system.xml.ni.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll rpcrt4.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll clbcatq.dll msctf.dll system.windows.forms.dll portabledevicetypes.dll rsaenh.dll lpk.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll propsys.dll cryptbase.dll api-ms-win-core-memory-l1-1-0.dll System.Deployment.ni.dll System.ni.dll System.Configuration.Install.ni.dll user32.dll devobj.dll system.ni.dll bcrypt.dll bcryptprimitives.dll api-ms-win-crt-utility-l1-1-0.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll EhStorShell.dll wmsgapi.dll wtsapi32.dll usp10.dll userenv.dll wups2.dll iertutil.dll crypt32.dll msasn1.dll msvcr120_clr0400.dll msctf.dll imm32.dll user32.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll apphelp.dll kernelbase.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll msvcrt.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll rpcrt4.dll urlmon.dll authui.dll nlsdata0009.dll sensapi.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll imagehlp.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll dhcpcsvc.dll cryptsp.dll shell32.dll ntdll.dll propsys.dll setupapi.dll version.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll dnsapi.dll ntdll.dll winbrand.dll usp10.dll sspicli.dll imm32.dll nsi.dll ntdll.dll clbcatq.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll bcryptprimitives.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel.appcore.dll kernel32.dll kernel32.dll user32.dll kernel32.dll system.security.dll advapi32.dll wldap32.dll microsoft.windows.diagnosis.commands.updatediagreport.ni.dll rpcrt4.dll msvcrt.dll cryptbase.dll sechost.dll ws2_32.dll nsi.dll perfnet.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll clbcatq.dll cryptbase.dll lpk.dll usp10.dll user32.dll imm32.dll lpk.dll system.data.sqlxml.dll System.Data.dll cryptsp.dll system.web.ni.dll rpcrtremote.dll wevtapi.dll ntdll.dll cryptbase.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll profapi.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll clbcatq.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll sechost.dll imm32.dll ws2_32.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll mssph.dll sxs.dll System.Windows.Forms.dll comctl32.dll netlogon.dll scrobj.dll scrobj.dll ntdll.dll gpsvc.dll ntdll.dll ntdll.dll wow64.dll imm32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll auditcse.dll kernel32.dll shlwapi.dll advapi32.dll msvcrt.dll System.Activities.dll rpcrt4.dll presentationframework.royale.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll uxtheme.dll xmllite.dll imm32.dll System.Activities.DurableInstancing.dll System.IdentityModel.dll user32.dll lpk.dll usp10.dll ole32.dll ole32.dll msctf.dll advapi32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll avrt.dll kernel32.dll kernelbase.dll lpk.dll user32.dll lpk.dll usp10.dll msvcrt.dll tbs.dll System.Data.Linq.ni.dll advapi32.dll rpcrt4.dll PresentationFramework.Classic.ni.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll profapi.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll rtutils.dll api-ms-win-downlevel-advapi32-l1-1-0.dll kernelbase.dll advapi32.dll imm32.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll cryptbase.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll msvcrt.dll shlwapi.dll system.transactions.dll duser.dll sxs.dll imm32.dll msctf.dll api-ms-win-core-libraryloader-l1-1-1.dll naturallanguage6.dll comctl32.dll xmllite.dll ntdll.dll System.configuration.dll cryptsp.dll rsaenh.dll ntdll.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll devmgr.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll usp10.dll gdi32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msxml6.dll kernelbase.dll crypt32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll system.windows.forms.ni.dll user32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll wshqos.dll gdi32.dll shlwapi.dll lpk.dll Microsoft.MediaCenter.UI.ni.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll KernelBase.dll sspicli.dll cryptbase.dll kernelbase.dll advapi32.dll sechost.dll system.servicemodel.ni.dll kernel32.dll mscorlib.dll mscorlib.ni.dll gdi32.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll sppobjs.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll rpcrt4.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll cryptbase.dll imageres.dll dpx.dll dpx.dll rpcrt4.dll ole32.dll setupapi.dll cfgmgr32.dll devobj.dll windowsbase.dll wrpint.dll System.Configuration.ni.dll sqmapi.dll winhttp.dll tquery.dll System.dll tquery.dll sensapi.dll kernel32.dll advapi32.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagRootcause.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll shlwapi.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll wow64cpu.dll mscoree.dll sechost.dll gdi32.dll user32.dll nsi.dll usp10.dll mscoree.dll shlwapi.dll rometadata.dll cryptsp.dll tapiperf.dll taskschd.dll clbcatq.dll sxs.dll user32.dll mscorwks.dll webio.dll shlwapi.dll system.xml.dll profapi.dll mscorlib.ni.dll spoolss.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll wow64.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll gdi32.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll dnsapi.dll system.security.dll SensApi.dll System.Data.SqlXml.ni.dll kernelbase.dll ntdll.dll system.transactions.dll msvcrt.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll propsys.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll sechost.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll ole32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll mscoree.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll system.dll sstpsvc.dll System.Core.dll System.Core.dll System.Core.dll cryptbase.dll cryptsp.dll sechost.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll profapi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll usp10.dll system.configuration.dll rpcrt4.dll PresentationCore.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll presentationcore.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll mscorwks.dll chrome_child.dll kernelbase.dll system.data.ni.dll System.XML.dll System.XML.dll System.XML.dll sspicli.dll System.Security.dll shlwapi.dll gdi32.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll winbrand.dll ole32.dll kernel32.dll version.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll kernel32.dll rpcrt4.dll advapi32.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll tipskins.dll microsoft.grouppolicy.interop.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll api-ms-win-core-synch-l1-2-0.dll wldp.dll cryptnet.dll mscorlib.ni.dll mscorlib.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll KernelBase.dll System.ServiceModel.Activation.dll sspicli.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll gdi32.dll System.Web.ni.dll System.Web.dll kernelbase.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll usp10.dll System.Activities.ni.dll System.Activities.dll ntdll.dll System.Xaml.ni.dll System.Xaml.dll setupapi.dll System.Xml.Linq.ni.dll ws2_32.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll imm32.dll api-ms-win-core-console-l1-1-0.dll System.Transactions.dll sensapi.dll System.Transactions.dll oleaut32.dll System.Net.Http.dll System.Net.Http.dll oleaut32.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll mscorlib.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll KernelBase.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll WinMgmtR.dll user32.dll lpk.dll usp10.dll msvcrt.dll prflbmsg.dll msctf.dll ole32.dll uiautomationprovider.dll oleaut32.dll cryptbase.dll clbcatq.dll api-ms-win-crt-math-l1-1-0.dll sechost.dll ntdll.dll ntdll.dll wow64.dll shlwapi.dll cryptbase.dll system.management.dll system.identitymodel.dll sfc.dll user32.dll kernel32.dll rpcrt4.dll rpcrt4.dll winbrand.dll user32.dll dwmapi.dll lpk.dll usp10.dll oleaut32.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
