data,tags
 eppmanifest.dll eppmanifest.dll wow64cpu.dll kernelbase.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll wmsgapi.dll msvcrt.dll user32.dll rpcrt4.dll,normal
 System.Security.ni.dll oleaut32.dll KernelBase.dll sechost.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll lpk.dll ole32.dll System.Xml.Linq.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll System.Xml.ni.dll kernel32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll dhcpcsvc.dll KernelBase.dll wow64win.dll winbrand.dll user32.dll System.Transactions.dll lpk.dll usp10.dll api-ms-win-crt-heap-l1-1-0.dll sechost.dll rpcrt4.dll imm32.dll advapi32.dll imm32.dll msctf.dll apphelp.dll,normal
 system.data.oracleclient.dll kernel32.dll kernelbase.dll version.dll oleaut32.dll msvcp_win.dll normaliz.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll cryptbase.dll system.web.services.ni.dll gdi32.dll gdi32full.dll kernel.appcore.dll dnsapi.dll mssprxy.dll,normal
 ntdll.dll gdi32.dll wow64.dll wow64win.dll wow64cpu.dll msvcp_win.dll kernel32.dll wldap32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll kernelbase.dll msvcr120_clr0400.dll secur32.dll rpcrt4.dll sspicli.dll imm32.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll usp10.dll sspicli.dll mscoree.dll mscoreei.dll version.dll kernel32.dll clr.dll taskschd.dll mscoree.dll msctf.dll uiautomationprovider.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll wtsapi32.dll msvcrt.dll cryptbase.dll advapi32.dll advapi32.dll System.Drawing.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll winbrand.dll ntdll.dll setupapi.dll user32.dll ntdll.dll gpapi.dll usp10.dll usp10.dll ole32.dll kernel32.dll imm32.dll imm32.dll sspicli.dll secur32.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll cryptbase.dll rpcrt4.dll ntdll.dll kernel32.dll KernelBase.dll tapi32.dll msvcrt.dll sechost.dll rpcrt4.dll uxtheme.dll mscoree.dll system.data.dll familysafetyext.dll user32.dll lpk.dll oleaut32.dll oleaut32.dll propsys.dll msctf.dll cryptbase.dll cryptsp.dll System.Activities.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll msvcp110_win.dll mscorlib.dll crypt32.dll System.ni.dll ntshrui.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll sspicli.dll wtsapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll system.transactions.dll ole32.dll msimg32.dll nlaapi.dll wtsapi32.dll uiautomationprovider.ni.dll comctl32.dll profapi.dll shell32.dll microsoft.powershell.editor.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sensapi.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll usp10.dll rsaenh.dll imagehlp.dll advapi32.dll rpcrt4.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll winnsi.dll sxs.dll GdiPlus.dll oleaut32.dll profapi.dll dui70.dll devobj.dll duser.dll shlwapi.dll System.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll sensapi.dll themeui.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll System.ni.dll,normal
 ntdll.dll kernel32.dll shell32.dll usp10.dll user32.dll oleaut32.dll rtm.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ImplatSetup.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll oleaut32.dll sensapi.dll dnsapi.dll ws2_32.dll mscorlib.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll system.configuration.dll gdi32.dll System.XML.dll lpk.dll usp10.dll cryptbase.dll ntshrui.dll cryptbase.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll wow64.dll ntdll.dll wow64.dll wow64win.dll scrobj.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll SensApi.dll user32.dll advapi32.dll mscorlib.dll rpcrt4.dll sspicli.dll ntdll.dll lpk.dll usp10.dll version.dll rpcrtremote.dll msctf.dll Culture.dll clbcatq.dll cryptbase.dll advapi32.dll wintrust.dll ntdll.dll msasn1.dll cryptsp.dll gdi32.dll kernelbase.dll wshext.dll imm32.dll rpcrt4.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll fltlib.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll kernel32.dll advapi32.dll advapi32.dll msvcrt.dll secur32.dll rpcrt4.dll shlwapi.dll cryptbase.dll dnsapi.dll ws2_32.dll shell32.dll ole32.dll dhcpcsvc.dll api-ms-win-core-fibers-l1-1-0.dll shell32.dll shlwapi.dll System.Deployment.ni.dll user32.dll lpk.dll usp10.dll ole32.dll WinSCard.dll cryptsp.dll System.Security.dll cabinet.dll cryptsp.dll rsaenh.dll system.configuration.dll wevtapi.dll ntdll.dll kernel32.dll shell32.dll wbemcomn.dll user32.dll imageres.dll usp10.dll user32.dll imm32.dll mscorlib.dll ole32.dll rpcrt4.dll sendmail.dll kernel32.dll cryptbase.dll system.configuration.dll kernelbase.dll usp10.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll auditpolicygpmanagedstubs.interop.dll msvcrt.dll imm32.dll shlwapi.dll ole32.dll rpcrt4.dll oleaut32.dll usp10.dll kernel32.dll system.directoryservices.protocols.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll odbcint.dll usp10.dll msswch.dll winmm.dll System.Xml.ni.dll gdiplus.dll ole32.dll oleacc.dll msvcr120_clr0400.dll shlwapi.dll msvcrt.dll duser.dll uxtheme.dll System.AddIn.Contract.dll msctf.dll System.Data.OracleClient.dll dui70.dll comctl32.dll wmsgapi.dll clbcatq.dll tabskb.dll System.Web.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll System.Data.SqlXml.dll mmdevapi.dll propsys.dll bcrypt.dll imecfm.dll wow64.dll ntdll.dll bcryptprimitives.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll system.windows.forms.ni.dll cryptbase.dll sechost.dll kernel32.dll uxtheme.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll profapi.dll shlwapi.dll twext.dll user32.dll lpk.dll usp10.dll wwanmm.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll mscorlib.dll oleaut32.dll sechost.dll wevtapi.dll ntdll.dll wtsapi32.dll kernelbase.dll system.xml.dll kernel32.dll lpk.dll usp10.dll ieframe.dll imm32.dll msctf.dll ole32.dll ncrypt.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll dui70.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll kernel32.dll imm32.dll msctf.dll msctf.dll updatenotificationhelpers.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll clr.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll winsta.dll System.Data.SqlXml.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll mscorjit.dll sqmapi.dll kernel32.dll webio.dll winhttp.dll rpcrt4.dll sensapi.dll cryptsp.dll user32.dll rpcrtremote.dll clbcatq.dll usp10.dll smipi.dll system.directoryservices.protocols.ni.dll,normal
 ntdll.dll system.windows.forms.dll wow64.dll wow64win.dll user32.dll advapi32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll ntdll.dll msvcrt.dll sechost.dll kernel32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll rsaenh.dll gdi32.dll gdi32.dll user32.dll lpk.dll system.core.ni.dll usp10.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll user32.dll usp10.dll winhttp.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll secur32.dll secur32.dll kernel32.dll DiagCpl.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll api-ms-win-downlevel-ole32-l1-1-0.dll mscorsec.dll user32.dll crypt32.dll cryptbase.dll comctl32.dll riched20.dll gdi32.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll PresentationFramework.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll rpcrt4.dll System.Transactions.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll ntdll.dll System.Configuration.Install.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll clbcatq.dll System.Core.dll System.ni.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll lpk.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll uiautomationprovider.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll rpcrt4.dll wevtapi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll Microsoft.Build.ni.dll kernel32.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.DirectoryServices.Protocols.dll System.XML.dll System.XML.dll user32.dll profsvc.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll advapi32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll schannel.dll powrprof.dll sechost.dll rpcrt4.dll sspicli.dll advapi32.dll msvcr120_clr0400.dll ucrtbase.dll ole32.dll gdi32.dll user32.dll lpk.dll rsaenh.dll kernelbase.dll imm32.dll msctf.dll cryptsp.dll SensApi.dll kernel32.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll usp10.dll clrjit.dll System.ni.dll System.Core.ni.dll windows.applicationmodel.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll lpk.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll system.data.dll shell32.dll System.Web.dll clrjit.dll System.Data.dll System.ServiceModel.Activities.dll System.Activities.ni.dll sechost.dll System.Activities.dll sspicli.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll usp10.dll user32.dll System.Configuration.dll System.Configuration.dll rpcrt4.dll psapi.dll System.Transactions.dll sspicli.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll shlwapi.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll kernelbase.dll CertEnroll.dll ws2_32.dll msvcrt.dll msvcrt.dll msctf.dll gdi32.dll kernel.appcore.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll PresentationFramework.Royale.dll system.core.dll user32.dll spoolss.dll KernelBase.dll msvcrt.dll winbrand.dll presentationframework.dll ntdll.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll kernel32.dll,normal
