data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sspicli.dll sfc.dll msi.dll imecfm.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll wpdshext.dll,normal
 ntdll.dll apphelp.dll kernel32.dll kernel32.dll KernelBase.dll apphelp.dll gdi32.dll user32.dll lpk.dll usp10.dll dhcpcsvc6.dll ondemandconnroutehelper.dll msvcrt.dll imm32.dll userenv.dll msctf.dll ole32.dll bcrypt.dll rpcrt4.dll oleaut32.dll cryptbase.dll ntdll.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll user32.dll kernel32.dll riched20.dll oleacc.dll KernelBase.dll vcruntime140.dll msvcrt.dll winbrand.dll tipres.dll kernel32.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll cryptbase.dll wevtapi.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll sechost.dll msvcp_win.dll ucrtbase.dll wininet.dll mscoree.dll combase.dll rpcrt4.dll scrrun.dll mscorjit.dll sxs.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll sechost.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll kernel.appcore.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernelbase.dll kernel32.dll Wldap32.dll kernel32.dll user32.dll elstrans.dll dwmapi.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll sspicli.dll mscorlib.ni.dll lpk.dll usp10.dll advapi32.dll sechost.dll system.runtime.serialization.formatters.soap.ni.dll rpcrt4.dll sspicli.dll mpclient.dll nlaapi.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll wow64cpu.dll rsaenh.dll devobj.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll msvcrt.dll clbcatq.dll mscoree.dll version.dll mscoreei.dll version.dll clr.dll clr.dll winmm.dll taskschd.dll accessibility.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll dhcpcsvc.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll imagehlp.dll advapi32.dll advapi32.dll advapi32.dll kernel32.dll msvcrt.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll clipc.dll shlwapi.dll gdi32.dll oleaut32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll msvcp_win.dll usp10.dll mscorjit.dll ole32.dll localsec.dll oleaut32.dll imm32.dll wintrust.dll imm32.dll sspicli.dll system.core.dll cryptbase.dll cryptbase.dll sechost.dll fusion.dll msctf.dll fusion.dll cryptsp.dll ieframe.dll rsaenh.dll msasn1.dll microsoft.mediacenter.ni.dll mscorsvc.dll kernel32.dll msvcrt.dll ntdll.dll kernel32.dll ole32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll system.xml.ni.dll msvcr120_clr0400.dll mscoree.dll clbcatq.dll ole32.dll gdi32.dll kernel32.dll user32.dll lpk.dll msvcrt.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll msvcrt.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll shell32.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll System.Drawing.dll KernelBase.dll msvcrt.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll windows.staterepositorybroker.dll gdi32.dll System.ComponentModel.Composition.Registration.ni.dll cryptsp.dll user32.dll lpk.dll cryptbase.dll kernelbase.dll mssph.dll usp10.dll ole32.dll ntdll.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll system.configuration.ni.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll ws2_32.dll msctf.dll imm32.dll msutb.dll mscorlib.dll comctl32.dll secur32.dll System.Transactions.dll sspicli.dll cryptbase.dll uxtheme.dll msasn1.dll shlwapi.dll dwmapi.dll system.web.regularexpressions.dll shell32.dll elsext.dll wintrust.dll cryptsp.dll rsaenh.dll msctf.dll coremessaging.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll wevtapi.dll sechost.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll usp10.dll npmproxy.dll GdiPlus.dll dui70.dll msctf.dll api-ms-win-downlevel-ole32-l1-1-0.dll system.ni.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll msvcr80.dll usp10.dll cryptbase.dll msvcrt.dll imm32.dll propsys.dll crypt32.dll ntdll.dll msctf.dll ntmarta.dll ole32.dll comdlg32.dll sechost.dll msimg32.dll rpcrt4.dll oleaut32.dll cryptbase.dll cryptsp.dll clbcatq.dll imm32.dll advapi32.dll sspicli.dll shell32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll wow64win.dll wow64cpu.dll ole32.dll wups2.dll dhcpcsvc6.dll kernel32.dll kernel32.dll mfc140jpn.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll secur32.dll dbghelp.dll sspicli.dll cryptbase.dll cryptbase.dll dnsapi.dll System.Data.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll msvcrt.dll system.web.services.dll clbcatq.dll rpcrt4.dll usp10.dll ole32.dll kernelbase.dll msvcrt.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll gdi32.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll dbghelp.dll sxs.dll kernel32.dll kernel32.dll kernel32.dll user32.dll usp10.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll ktmw32.dll gdi32.dll fltlib.dll dhcpcsvc6.dll user32.dll kernel.appcore.dll system.data.sqlxml.dll wow64.dll cryptbase.dll advapi32.dll sechost.dll rpcrt4.dll winbrand.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll dnsapi.dll version.dll advapi32.dll imm32.dll mmcbase.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll system.web.ni.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll ActionCenter.dll msvcrt.dll wshext.dll comctl32.dll sechost.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll System.DirectoryServices.ni.dll ntdll.dll shlwapi.dll ntdll.dll user32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll dhcpcsvc.dll Wldap32.dll kernel32.dll sspicli.dll kernel32.dll user32.dll system.security.ni.dll kernel32.dll cfgmgr32.dll rpcrt4.dll kernelbase.dll gdi32.dll system.numerics.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll wow64.dll cryptbase.dll dnsapi.dll ws2_32.dll oleaut32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll system.xml.dll sxs.dll lpk.dll usp10.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll ntdll.dll Wldap32.dll oleaut32.dll cryptsp.dll kernel32.dll rsaenh.dll ntdll.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll avrt.dll wkscli.dll imm32.dll ntdll.dll msctf.dll wecsvc.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll system.deployment.ni.dll imm32.dll gdi32.dll gdi32.dll lpk.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll mscorlib.ni.dll oleaut32.dll ntdll.dll ntdll.dll kernel32.dll msctf.dll usp10.dll rsaenh.dll dpx.dll kernelbase.dll wbemcomn.dll kernelbase.dll oleaut32.dll user32.dll kernel32.dll msasn1.dll msctf.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll user32.dll system.web.dll lpk.dll imm32.dll usp10.dll msswch.dll winmm.dll bcrypt.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll system.management.ni.dll shlwapi.dll msctf.dll wmsgapi.dll user32.dll apphelp.dll duser.dll devobj.dll uxtheme.dll gpapi.dll imm32.dll bcp47mrm.dll msctf.dll mpr.dll shcore.dll imageres.dll wow64win.dll winmmbase.dll cryptbase.dll xmllite.dll dui70.dll comctl32.dll xmllite.dll kernelbase.dll clbcatq.dll tabskb.dll advapi32.dll cryptsp.dll advapi32.dll mscorwks.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll dnsapi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll gdi32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll oleaut32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll msctf.dll Microsoft.VisualBasic.ni.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll system.data.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ntdll.dll ole32.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll msvcrt.dll wdscore.dll clbcatq.dll oleaut32.dll shell32.dll imageres.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll system.configuration.ni.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll system.core.dll dpx.dll dpx.dll imm32.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll msvcr80.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 imagehlp.dll ntdll.dll System.Data.dll ntdll.dll user32.dll wow64.dll wow64win.dll comctl32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll vm3dum64_10.dll user32.dll wintypes.dll kernel32.dll KernelBase.dll advapi32.dll rometadata.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll tdh.dll cryptbase.dll msvcr120_clr0400.dll lpk.dll usp10.dll mscoree.dll cryptbase.dll ole32.dll gdi32.dll System.DirectoryServices.Protocols.dll user32.dll lpk.dll wintrust.dll usp10.dll oleaut32.dll imm32.dll msctf.dll msvcrt.dll system.xml.dll api-ms-win-downlevel-user32-l1-1-0.dll wow64win.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll mssprxy.dll clbcatq.dll sxs.dll msvcr120_clr0400.dll mscoreei.dll mscorwks.dll msvcr80.dll System.DirectoryServices.Protocols.dll msctf.dll ole32.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll clr.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll rpcrt4.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll lpk.dll imagehlp.dll ncrypt.dll ws2_32.dll sechost.dll bcrypt.dll bcryptprimitives.dll userenv.dll sensapi.dll imecfm.dll gpapi.dll cryptnet.dll user32.dll kernel32.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll comctl32.dll api-ms-win-core-timezone-l1-1-0.dll shlwapi.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll ntdll.dll System.dll wkscli.dll System.dll System.dll bcrypt.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll NlsModels0011.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll kernel32.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Management.dll system.security.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll ws2_32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll imm32.dll setupapi.dll System.Core.dll system.windows.forms.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll msshooks.dll System.AddIn.Contract.dll System.AddIn.Contract.dll twinui.dll System.AddIn.Contract.dll shell32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll api-ms-win-core-synch-l1-2-0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll gdi32.dll msctf.dll wow64cpu.dll mscms.dll rpcrt4.dll System.Runtime.Remoting.ni.dll cryptsp.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll system.data.dll imm32.dll System.Runtime.Serialization.Formatters.Soap.dll imm32.dll ntdll.dll System.configuration.dll System.configuration.dll tquery.dll System.Xml.ni.dll KernelBase.dll System.XML.dll System.XML.dll FirewallAPI.dll mso30win32client.dll System.XML.dll shell32.dll System.XML.dll System.Security.ni.dll System.Security.dll userenv.dll user32.dll wevtapi.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll system.xml.ni.dll ntdll.dll wow64.dll System.Transactions.dll version.dll wow64win.dll wow64cpu.dll ws2_32.dll kernel32.dll powrprof.dll kernel32.dll kernel32.dll mscoree.dll user32.dll kernel32.dll KernelBase.dll user32.dll advapi32.dll msvcrt.dll gdi32.dll gdi32.dll sechost.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll advapi32.dll clbcatq.dll userenv.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll lpk.dll clbcatq.dll sspicli.dll mscorwks.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll cryptbase.dll mscorlib.dll mscorlib.dll System.dll System.Windows.Forms.ni.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll ole32.dll system.web.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll oledb32.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll riched20.dll gdi32.dll System.Web.ni.dll sechost.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll vcbsnapshotprovider.dll rpcrt4.dll devicecenter.dll imm32.dll msctf.dll advapi32.dll gdi32.dll ole32.dll rpcrt4.dll msvcrt.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll System.Security.dll ntdll.dll msvcr120_clr0400.dll ntdll.dll wow64.dll cryptsp.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll wevtapi.dll gdi32.dll efscore.dll lpk.dll usp10.dll advapi32.dll sechost.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
