data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msctf.dll sfc.dll,normal
 version.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll mpr.dll msctf.dll bcrypt.dll imm32.dll oleaut32.dll cryptbase.dll nsi.dll advapi32.dll sechost.dll ntdll.dll msctf.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll System.AddIn.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll shlwapi.dll user32.dll gdi32.dll lpk.dll nsi.dll advapi32.dll drupdate.dll rpcrt4.dll sspicli.dll cryptbase.dll setupapi.dll msctf.dll apphelp.dll,normal
 ntdll.dll cfgmgr32.dll kernelbase.dll sspicli.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll kernel.appcore.dll imageres.dll imm32.dll user32.dll win32u.dll windows.storage.dll gdi32full.dll kernel.appcore.dll clbcatq.dll System.ServiceModel.Internals.dll,normal
 wow64.dll wow64.dll vcruntime140.dll wow64win.dll cryptbase.dll kernel32.dll kernel32.dll mscorlib.ni.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll rpcrt4.dll apphelp.dll,normal
 mscoree.dll system.ni.dll system.directoryservices.protocols.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll gdi32.dll clr.dll api-ms-win-core-kernel32-legacy-l1-1-1.dll taskschd.dll cryptsp.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll system.xml.ni.dll cryptsp.dll rsaenh.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll kernel32.dll sechost.dll comctl32.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll apphelp.dll ntdll.dll user32.dll profapi.dll mscorjit.dll lpk.dll usp10.dll ntdll.dll ole32.dll oleaut32.dll imm32.dll imm32.dll msctf.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll sechost.dll srmlib.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll cscapi.dll oleaut32.dll RpcRtRemote.dll sechost.dll cryptbase.dll cryptsp.dll rsaenh.dll oleaut32.dll clbcatq.dll sxs.dll security.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll rpcrt4.dll mscorlib.dll System.ni.dll api-ms-win-downlevel-shell32-l1-1-0.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll Microsoft.VisualC.ni.dll msvcrt.dll gpapi.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll kernel32.dll msasn1.dll sspicli.dll msctf.dll ws2_32.dll system.data.dll comctl32.dll rpcrt4.dll sspicli.dll cryptbase.dll mscorjit.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll mstscax.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll sspicli.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll System.ni.dll iertutil.dll wininet.dll propsys.dll sxs.dll sxs.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll cryptsp.dll kernelbase.dll gdi32.dll ntdll.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll credssp.dll kernel32.dll msvcrt.dll user32.dll kernel32.dll advapi32.dll advapi32.dll msvcrt.dll user32.dll rpcrt4.dll inetcomm.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll dnsapi.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll gdi32.dll cryptsp.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll system.data.sqlxml.ni.dll kbd106.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll clbcatq.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll ntdll.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll wow64win.dll advapi32.dll userenv.dll crypt32.dll msasn1.dll nsi.dll rsaenh.dll System.AddIn.ni.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll schedsvc.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll usp10.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll kernelbase.dll sspicli.dll sspicli.dll cryptbase.dll dnsapi.dll System.Runtime.Remoting.ni.dll nsi.dll webio.dll dhcpcsvc.dll comctl32.dll kernelbase.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll winnsi.dll user32.dll msctf.dll clbcatq.dll oleaut32.dll mscorwks.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll rsaenh.dll gdi32.dll user32.dll nlaapi.dll usp10.dll msvcrt.dll imm32.dll mscoree.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll system.drawing.design.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll wow64.dll imm32.dll msctf.dll ole32.dll imm32.dll oleaut32.dll cfgmgr32.dll kernel32.dll kernelbase.dll kernel32.dll msvcrt.dll advapi32.dll system.data.oracleclient.dll gdi32.dll rsaenh.dll lpk.dll rasman.dll msswch.dll winmm.dll dwmapi.dll wtsapi32.dll ole32.dll oleacc.dll imm32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll api-ms-win-core-stringloader-l1-1-1.dll msctf.dll mswb7.dll rpcrt4.dll comctl32.dll tiptsf.dll system.configuration.dll tabskb.dll rsaenh.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll system.identitymodel.dll propsys.dll sppc.dll ntdll.dll version.dll ntdll.dll ntdll.dll wow64.dll bcrypt.dll wow64cpu.dll kernel32.dll wininet.dll kernel32.dll clbcatq.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll user32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll lpk.dll kernel32.dll user32.dll lpk.dll usp10.dll dui70.dll ws2_32.dll msctf.dll clbcatq.dll wow64.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll shlwapi.dll gdi32.dll System.Web.RegularExpressions.ni.dll lpk.dll usp10.dll msvcrt.dll imm32.dll kernel32.dll wow64.dll rpcrt4.dll system.configuration.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll kernel32.dll kernel32.dll kernelbase.dll version.dll msvcrt.dll sechost.dll nsi.dll ole32.dll uxtheme.dll user32.dll ncrypt.dll wow64win.dll imm32.dll msctf.dll KernelBase.dll oleaut32.dll shell32.dll shlwapi.dll System.Activities.dll cryptbase.dll cbscore.dll version.dll PeerDistSh.dll ole32.dll msvcr120_clr0400.dll userenv.dll profapi.dll api-ms-win-security-lsapolicy-l1-1-0.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll msvcrt.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll profapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll Microsoft.JScript.ni.dll smiengine.dll,normal
 ntdll.dll ntdll.dll user32.dll wow64win.dll wow64cpu.dll ntdll.dll sechost.dll urlmon.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll ntdll.dll sqmapi.dll rpcrt4.dll sspicli.dll ole32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll profapi.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll clr.dll version.dll mscorwks.dll msvcr80.dll shlwapi.dll sppcext.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll ntdll.dll ncrypt.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll usp10.dll propsys.dll userenv.dll rpcrtremote.dll cryptnet.dll Wldap32.dll System.Data.OracleClient.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll msctf.dll System.AddIn.dll usp10.dll System.AddIn.dll system.data.ni.dll System.dll System.dll kernel32.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll NlsLexicons0018.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll apphelp.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll UIAutomationCore.dll shcore.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Configuration.ni.dll user32.dll kernelbase.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll system.data.sqlxml.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll imm32.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll msctf.dll System.configuration.dll System.configuration.dll System.configuration.dll mscorsec.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll devmgr.dll System.Security.dll system.runtime.remoting.ni.dll System.Security.dll ntdll.dll ntdll.dll oleaut32.dll ole32.dll wow64cpu.dll kernel32.dll UserAccountControlSettings.dll kernel32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ninput.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll kernel32.dll system.data.dll imm32.dll System.ServiceModel.Activation.dll wrpint.dll mscorlib.dll mscorlib.dll msvcrt.dll sspicli.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll user32.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll kernel32.dll shlwapi.dll System.Xaml.dll cryptsp.dll System.Xml.Linq.dll System.Xml.Linq.dll msvcrt.dll oleaut32.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll system.configuration.ni.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll msvcrt.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll rsaenh.dll System.Numerics.dll mscoree.dll microsoft.mediacenter.ui.ni.dll System.Security.dll wow64cpu.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll dhcpcsvc.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll shlwapi.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll rpcrt4.dll cryptsp.dll msasn1.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll mscorlib.dll kernel32.dll tdltotilestoremigrator.dll msvcrt.dll winbrand.dll user32.dll crypt32.dll lpk.dll crypt32.dll advapi32.dll sechost.dll rpcrt4.dll ntdll.dll cryptbase.dll imm32.dll shlwapi.dll apphelp.dll,normal
