data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll winbrand.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll gdi32.dll sechost.dll rpcrt4.dll,normal
 user32.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll version.dll ntdll.dll ntdll.dll wow64.dll usp10.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll wer.dll msasn1.dll setupapi.dll user32.dll gdi32.dll lpk.dll kernelbase.dll usp10.dll rsaenh.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll System.Data.SqlXml.dll msvcrt.dll oleaut32.dll msvcp_win.dll dmutil.dll ucrtbase.dll combase.dll rpcrt4.dll ucrtbase.dll bcryptprimitives.dll advapi32.dll sechost.dll Microsoft-Windows-HomeGroupDiagnostic.NetListMgr.Interop.dll tquery.dll cryptdll.dll pcasvc.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll nsi.dll wow64cpu.dll kernel32.dll kernel32.dll dhcpcsvc6.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll comdlg32.dll wldp.dll clbcatq.dll imageres.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 cryptbase.dll mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll msi.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll winmm.dll system.windows.forms.ni.dll msctf.dll clbcatq.dll kernel32.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll rpcrt4.dll kernelbase.dll msvcrt.dll msvcrt.dll advapi32.dll kernel32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll wow64cpu.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll System.Web.dll usp10.dll ole32.dll oleaut32.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll powrprof.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll mscorlib.dll wow64cpu.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll wldap32.dll msvcr120_clr0400.dll mscoree.dll msvcr80.dll mscorlib.dll ole32.dll gdi32.dll user32.dll usp10.dll lpk.dll nsi.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll System.Windows.Forms.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll msvcrt.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll mswsock.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll rpcrt4.dll usp10.dll lpk.dll usp10.dll system.data.oracleclient.ni.dll ole32.dll audioses.dll msimg32.dll wmsgapi.dll wtsapi32.dll cryptbase.dll winmm.dll userenv.dll profapi.dll winsta.dll rpcrt4.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll gdi32.dll imm32.dll imm32.dll msutb.dll comctl32.dll shell32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll structuredquery.dll bcrypt.dll bcryptprimitives.dll appinfo.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll kernel32.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll sechost.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll wow64.dll iertutil.dll wininet.dll user32.dll propsys.dll setupapi.dll PresentationCore.ni.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll cryptbase.dll usp10.dll msvcrt.dll version.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll kernel32.dll profapi.dll ntdll.dll ntdll.dll wow64.dll apphelp.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll msvcrt.dll rpcrt4.dll sspicli.dll system.web.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll clrjit.dll winnsi.dll msctf.dll wow64win.dll userenv.dll combase.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll ntmarta.dll shlwapi.dll gdi32.dll user32.dll TSWorkspace.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll mscoreei.dll clbcatq.dll api-ms-win-crt-time-l1-1-0.dll oleaut32.dll cryptsp.dll rsaenh.dll profapi.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll msswch.dll wow64.dll dbghelp.dll wow64win.dll wow64cpu.dll kernelbase.dll kernel32.dll kernel32.dll lpk.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll advapi32.dll sechost.dll mscoree.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll api-ms-win-crt-string-l1-1-0.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll windows.ui.immersive.dll msasn1.dll cryptsp.dll cryptbase.dll rsaenh.dll msisip.dll kernel32.dll wshext.dll comctl32.dll mshtml.dll shell32.dll shlwapi.dll scrobj.dll msi.dll rsaenh.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll windowsbase.dll rpcrt4.dll sspicli.dll cryptbase.dll propsys.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ksuser.dll dpx.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll kernel32.dll kernelbase.dll gdi32.dll msvcrt.dll user32.dll lpk.dll usp10.dll msvcrt.dll profapi.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll wrpint.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll mscorwks.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll mshtml.dll cryptbase.dll comctl32.dll gdi32.dll user32.dll lpk.dll usp10.dll gdi32.dll msvcrt.dll imm32.dll winsta.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll shlwapi.dll System.Management.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll webio.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll comctl32.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll pcacli.dll cryptbase.dll dui70.dll cryptdll.dll comctl32.dll msvcrt.dll xmllite.dll clbcatq.dll rsaenh.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll lpk.dll cfgmgr32.dll wmsgapi.dll WindowsBase.ni.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll apphelp.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll profapi.dll kernel32.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll clbcatq.dll cryptbase.dll dnsapi.dll kernel32.dll ws2_32.dll nsi.dll rmclient.dll winnsi.dll usp10.dll dhcpcsvc.dll lpk.dll dhcpcsvc6.dll shell32.dll shlwapi.dll profapi.dll msctf.dll gdi32.dll user32.dll sechost.dll lpk.dll bcrypt.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll wmsgapi.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll msvcr80.dll mpr.dll advapi32.dll setupapi.dll msvcrt.dll rpcrt4.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll vsstrace.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll StructuredQuery.dll shell32.dll shlwapi.dll dbghelp.dll sppc.dll cryptbase.dll cbscore.dll system.web.services.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll msvcr120_clr0400.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 atl.dll ntdll.dll version.dll ntdll.dll msctf.dll wow64.dll wow64win.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msi.dll user32.dll wow64win.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll rpcrt4.dll sspicli.dll oleaut32.dll msimtf.dll cryptbase.dll msvcr120_clr0400.dll documentperformanceevents.dll mscoree.dll devobj.dll ole32.dll advapi32.dll gdi32.dll user32.dll SensApi.dll urlmon.dll lpk.dll usp10.dll comctl32.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll winhttp.dll RpcRtRemote.dll mscorwks.dll msvcr80.dll wevtapi.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll System.Runtime.Remoting.ni.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll rpcrt4.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll cryptsp.dll userenv.dll gpapi.dll cryptnet.dll imageres.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll sechost.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll dhcpcsvc.dll System.AddIn.dll msvcrt.dll System.AddIn.dll System.dll System.dll clrjit.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll system.data.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll api-ms-win-downlevel-ole32-l1-1-0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll ntdll.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll system.drawing.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll apphelp.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll kernel32.dll api-ms-win-core-datetime-l1-1-1.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll kernelbase.dll dnsapi.dll kernelbase.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll gdi32.dll shell32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll system.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll shcore.dll bcrypt.dll wow64win.dll wow64cpu.dll kernel32.dll PlayToDevice.dll kernel32.dll cryptbase.dll kernel32.dll gdi32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll ntdll.dll sechost.dll rpcrt4.dll ntshrui.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll netapi32.dll user32.dll wevtapi.dll lpk.dll usp10.dll oleaut32.dll imm32.dll kernel32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll kernel32.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll hid.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll msvcr120_clr0400.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll wintrust.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll lpk.dll kernel32.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll crypt32.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll sensapi.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll winbrand.dll shell32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ntdll.dll msvcrt.dll system.addin.dll user32.dll kernel32.dll KernelBase.dll clbcatq.dll msvcrt.dll kernelbase.dll dnsapi.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
