data,tags
 eppmanifest.dll system.runtime.remoting.ni.dll acppage.dll sfc.dll msi.dll lpk.dll,normal
 ntdll.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll ntdll.dll rpcrt4.dll,normal
 ntdll.dll system.drawing.ni.dll KernelBase.dll ws2_32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll gpapi.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll mscoreei.dll rpcrt4.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel.appcore.dll system.xml.dll gdi32.dll user32.dll kernel32.dll microsoft.powershell.security.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll gdi32.dll usp10.dll imm32.dll kernelbase.dll rpcrt4.dll sspicli.dll cryptbase.dll api-ms-win-core-threadpool-l1-2-0.dll msctf.dll apphelp.dll,normal
 usermgrcli.dll kernel32.dll kernelbase.dll system.web.regularexpressions.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll clbcatq.dll shacct.dll cryptdll.dll imm32.dll comctl32.dll win32u.dll gdi32.dll lpk.dll kernel.appcore.dll mlang.dll lpk.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll rasadhlp.dll kernel32.dll user32.dll kernel32.dll SMDiagnostics.ni.dll msvcrt.dll gdi32.dll user32.dll schedsvc.dll lpk.dll usp10.dll advapi32.dll api-ms-win-crt-convert-l1-1-0.dll rpcrt4.dll winnsi.dll cryptbase.dll imm32.dll dnsapi.dll imm32.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll wtsapi32.dll SMDiagnostics.ni.dll rpcrt4.dll version.dll clr.dll certcli.dll nsi.dll msctf.dll msctf.dll dhcpcore.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll shell32.dll ntdll.dll msvcrt.dll msvcrt.dll wow64cpu.dll advapi32.dll kernel32.dll mscorjit.dll KernelBase.dll kernel32.dll mscorlib.dll shlwapi.dll gdi32.dll gdi32.dll RpcRtRemote.dll user32.dll lpk.dll lpk.dll usp10.dll system.drawing.design.ni.dll mscorlib.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll msctf.dll mscorsvc.dll imm32.dll kernel32.dll wow64.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll ntdll.dll ole32.dll gdi32.dll sechost.dll lpk.dll msctf.dll oleaut32.dll imm32.dll msctf.dll wininet.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll wow64cpu.dll kernelbase.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll msctf.dll KernelBase.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll ntdll.dll gdi32.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ssshim.dll kernel32.dll kernel32.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll netdiagfx.dll user32.dll lpk.dll usp10.dll ole32.dll comdlg32.dll twinapi.dll wtsapi32.dll winmm.dll userenv.dll secur32.dll winsta.dll mydocs.dll msasn1.dll system.data.dll msctf.dll ehiwuapi.ni.dll msutb.dll advapi32.dll secur32.dll lpk.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll advapi32.dll rsaenh.dll lpk.dll bcrypt.dll bcryptprimitives.dll advapi32.dll oleaut32.dll winnsi.dll version.dll credui.dll msctf.dll authui.dll msvcrt.dll ws2_32.dll api-ms-win-downlevel-ole32-l1-1-0.dll msasn1.dll dui70.dll wow64.dll kernel32.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll msvcrt.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll cfgmgr32.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll elscore.dll msctf.dll sechost.dll user32.dll advapi32.dll System.Runtime.Serialization.dll shdocvw.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll kernel32.dll wow64win.dll sechost.dll mscand20.dll kernel32.dll ole32.dll user32.dll kernel32.dll kernelbase.dll vaultcli.dll msvcrt.dll wow64win.dll rpcrt4.dll system.design.dll ole32.dll dnsapi.dll cryptsp.dll kernel32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll imageres.dll lpk.dll usp10.dll ole32.dll advapi32.dll ws2_32.dll netprofm.dll oleaut32.dll version.dll rsaenh.dll rpcrtremote.dll wevtapi.dll mlang.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll sensapi.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll system.data.sqlxml.dll oleaut32.dll ole32.dll gdi32.dll gdi32.dll advapi32.dll sechost.dll lpk.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll RpcRtRemote.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll rsaenh.dll advapi32.dll accessibility.ni.dll imm32.dll comctl32.dll shell32.dll shlwapi.dll oleaut32.dll advapi32.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll sechost.dll wow64win.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll mscorlib.dll sspicli.dll cryptbase.dll dnsapi.dll profapi.dll nsi.dll winnsi.dll dhcpcsvc.dll ntdll.dll ncrypt.dll kernel32.dll gdi32.dll adtschema.dll actxprxy.dll UIAutomationTypes.dll ole32.dll imm32.dll oleaut32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll msftedit.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll oleaut32.dll ole32.dll rpcrt4.dll oleaut32.dll rpcrt4.dll clbcatq.dll ntdll.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll secur32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll wmsgapi.dll gdi32.dll user32.dll mscoreei.dll netplwiz.dll msswch.dll tlscsp.dll cryptnet.dll system.dll System.Configuration.dll sspicli.dll oleaut32.dll shlwapi.dll wmsgapi.dll Wldap32.dll uxtheme.dll imm32.dll ntdsapi.dll api-ms-win-core-kernel32-legacy-l1-1-0.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll sapi.dll wshbth.dll rsaenh.dll apphelp.dll cfgmgr32.dll rsaenh.dll mmdevapi.dll propsys.dll shell32.dll ws2_32.dll version.dll ntdll.dll ntdll.dll netutils.dll wow64win.dll wow64cpu.dll usp10.dll kernel32.dll kernel32.dll advapi32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msctf.dll cryptnet.dll dnsapi.dll ws2_32.dll advapi32.dll winnsi.dll System.dll dhcpcsvc6.dll shell32.dll sspicli.dll gdi32.dll user32.dll ntdll.dll mswsock.dll ole32.dll imm32.dll msctf.dll clbcatq.dll SMDiagnostics.ni.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll sensapi.dll usp10.dll msvcrt.dll lpk.dll msctf.dll ole32.dll winnsi.dll RpcRtRemote.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll imm32.dll advapi32.dll msvcp110_win.dll sechost.dll imm32.dll advapi32.dll gdi32.dll api-ms-win-security-lsapolicy-l1-1-0.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll Microsoft.Office.Tools.Common.Implementation.ni.dll kernelbase.dll dbghelp.dll cryptbase.dll System.AddIn.dll version.dll crypt32.dll dnsapi.dll api-ms-win-security-provider-l1-1-0.dll system.deployment.dll profapi.dll ntdll.dll dpx.dll dpx.dll SensApi.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll System.Transactions.dll mpr.dll msvcrt.dll advapi32.dll sqmapi.dll winhttp.dll webio.dll clbcatq.dll webio.dll sensapi.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll wow64.dll,normal
 msvcr120_clr0400.dll System.Configuration.ni.dll shlwapi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll cryptbase.dll user32.dll KernelBase.dll advapi32.dll System.Security.dll eappprxy.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll winnsi.dll wow64win.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll ntdll.dll sxs.dll mscoreei.dll mscorwks.dll ws2_32.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll gdi32.dll mscorlib.dll imm32.dll kernel32.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll system.data.dll dhcpcsvc6.dll sensapi.dll CbsApi.dll msctf.dll clbcatq.dll bcryptprimitives.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll api-ms-win-crt-locale-l1-1-0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll kernel32.dll lpk.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll api-ms-win-core-interlocked-l1-1-0.dll wow64win.dll clbcatq.dll System.ServiceProcess.ni.dll System.dll System.dll lpk.dll clbcatq.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll kernel32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll imm32.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll ntdll.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll imm32.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll api-ms-win-downlevel-advapi32-l2-1-0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll wow64.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll advapi32.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll lpk.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll urlmon.dll System.Security.dll System.Security.dll system.configuration.ni.dll ntdll.dll user32.dll wow64win.dll oleaut32.dll kernel32.dll kernel32.dll kernel32.dll sppobjs.dll ntdll.dll KernelBase.dll win32u.dll secur32.dll sechost.dll cfgmgr32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscorlib.ni.dll wow64cpu.dll gdi32.dll user32.dll system.configuration.ni.dll usp10.dll oleaut32.dll imm32.dll system.runtime.serialization.dll cryptsp.dll System.Transactions.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll api-ms-win-core-memory-l1-1-2.dll shlwapi.dll mscorlib.ni.dll msasn1.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll system.data.dll wow64win.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll rpcrt4.dll user32.dll ondemandconnroutehelper.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll advapi32.dll System.ServiceModel.Internals.dll sensapi.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll ntdll.dll System.ServiceModel.Activities.dll mpclient.dll devrtl.dll setupapi.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll gdi32.dll System.Xml.Linq.dll System.Xml.Linq.dll kernel32.dll System.Xml.ni.dll system.data.services.design.ni.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll clbcatq.dll System.Transactions.ni.dll System.Transactions.dll clbcatq.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll rpcrtremote.dll mpclient.dll advapi32.dll System.Runtime.DurableInstancing.ni.dll sensapi.dll actxprxy.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 microsoft.management.infrastructure.ni.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll rpcrt4.dll msvcrt.dll imm32.dll user32.dll ole32.dll sensapi.dll system.runtime.serialization.formatters.soap.dll kernel32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll mscoree.dll msasn1.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll system.web.regularexpressions.ni.dll gdi32.dll presentationframework.classic.dll usp10.dll KernelBase.dll user32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
