data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll wshqos.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll dwmapi.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll cryptbase.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll System.Web.Entity.ni.dll clbcatq.dll advapi32.dll sechost.dll shcore.dll ntdll.dll System.DirectoryServices.Protocols.dll wow64win.dll kernelbase.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll kernel32.dll usp10.dll kernel32.dll clbcatq.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptnet.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll msctf.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll ole32.dll mscorjit.dll win32u.dll gdi32.dll msasn1.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 rpcrtremote.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll sensapi.dll lpk.dll usp10.dll advapi32.dll sechost.dll ws2_32.dll sspicli.dll cryptbase.dll profapi.dll shlwapi.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll user32.dll msvcr120_clr0400.dll shlwapi.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll dhcpcsvc6.dll ntdll.dll ntdll.dll globinputhost.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll rsaenh.dll sechost.dll msvcrt.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll clbcatq.dll gdi32.dll advapi32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll ntdll.dll msvcrt.dll ole32.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll system.xml.ni.dll msvcrt.dll sechost.dll rpcrt4.dll ws2_32.dll mscoree.dll ole32.dll wshbth.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll cryptbase.dll RpcRtRemote.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll System.Web.dll clrjit.dll mscoree.dll mscorlib.dll mscorlib.dll mscorlib.ni.dll System.Configuration.Install.ni.dll user32.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll wbemprox.dll user32.dll lpk.dll cryptsp.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll rpcrt4.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll SensApi.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll ntdll.dll rsaenh.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll presentationframework.aero.dll bcrypt.dll mssprxy.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll imageres.dll cryptui.dll system.runtime.serialization.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll imm32.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll shacct.dll msctf.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll mscoree.dll msswch.dll,normal
 ntdll.dll cryptsp.dll kernelbase.dll microsoft.jscript.ni.dll user32.dll lpk.dll ws2_32.dll msvcrt.dll imm32.dll kernel32.dll ole32.dll rpcrt4.dll cryptsp.dll cryptbase.dll clbcatq.dll powrprof.dll sechost.dll ntdll.dll ntdll.dll sechost.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll clbcatq.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll user32.dll wevtapi.dll rpcrt4.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll lsasrv.dll rpcrt4.dll oleaut32.dll kernel32.dll gdi32.dll user32.dll clr.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll spoolss.dll version.dll imm32.dll msctf.dll KernelBase.dll clbcatq.dll vbscript.dll msasn1.dll system.directoryservices.ni.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll msvcrt.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll advapi32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll windows.devices.sensors.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll rpcrt4.dll gdi32.dll cortana.core.dll lpk.dll usp10.dll ole32.dll msctf.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll dhcpcsvc6.dll rpcrtremote.dll sensapi.dll advapi32.dll wshqos.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll system.transactions.dll msctf.dll ole32.dll authui.dll oleaut32.dll cryptbase.dll clbcatq.dll System.ServiceModel.Internals.ni.dll sechost.dll ntdll.dll gdi32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll rpcrt4.dll system.drawing.design.ni.dll ole32.dll sechost.dll oleaut32.dll secur32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll mscorlib.dll ole32.dll oleacc.dll mscorlib.dll shlwapi.dll wmsgapi.dll duser.dll PresentationCore.dll imm32.dll msctf.dll cryptbase.dll windows.cortana.pal.desktop.dll wbemcntl.dll xmllite.dll nlsdata0009.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll sxs.dll wow64cpu.dll kernel32.dll System.Xml.Linq.ni.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll windows.ui.dll propsys.dll sechost.dll rpcrt4.dll clbcatq.dll imm32.dll kernel32.dll wow64win.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll mscorwks.dll wow64.dll gdi32.dll wldap32.dll winnsi.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll System.Web.Services.ni.dll userenv.dll lpk.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll cfgmgr32.dll user32.dll lpk.dll usp10.dll wtsapi32.dll msctf.dll ole32.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll rpcrtremote.dll cbscore.dll version.dll crypt32.dll mscoree.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll msvcrt.dll setupapi.dll system.transactions.dll system.dll mpr.dll wrpint.dll msls31.dll kernel32.dll crypt32.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll wbemsvc.dll smipi.dll smiengine.dll,normal
 kernel32.dll nsi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll System.Drawing.dll KernelBase.dll KernelBase.dll ntdll.dll sechost.dll rpcrt4.dll sspicli.dll advapi32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll user32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll imagehlp.dll shell32.dll oleaut32.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorwks.dll d3d10level9.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll wintrust.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll user32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll msvcp_win.dll mscorwks.dll System.AddIn.dll System.AddIn.dll kernel32.dll gdi32.dll System.dll System.dll System.dll propsys.dll sqmapi.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll msacm32.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll wow64.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ole32.dll System.Runtime.Remoting.ni.dll gdi32.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll system.configuration.ni.dll System.configuration.dll cryptsp.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll mscorsec.dll wow64.dll mscorwks.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll dhcpcsvc.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll msasn1.dll advapi32.dll mscoree.dll ole32.dll gdi32.dll user32.dll oleaut32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll sensapi.dll gdi32.dll RpcRtRemote.dll clbcatq.dll netapi32.dll mscoreei.dll clr.dll auditcse.dll advapi32.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll mscorjit.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll sechost.dll System.ServiceModel.dll System.ServiceModel.dll user32.dll Microsoft.Office.Tools.v9.0.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll wow64win.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll shell32.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll dhcpcsvc6.dll System.Xml.dll System.Xml.dll kernel32.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll ntdll.dll mscorwks.dll System.Net.Http.ni.dll wkscli.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll Microsoft.Powershell.Commands.Management.dll System.Runtime.DurableInstancing.dll ucrtbase.dll System.Numerics.ni.dll msvcrt.dll System.Numerics.dll System.Security.ni.dll sechost.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll powrprof.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll wow64win.dll ntdll.dll wow64.dll shell32.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll rpcrt4.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll sspicli.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll winnsi.dll api-ms-win-downlevel-user32-l1-1-0.dll imm32.dll kernelbase.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll wow64cpu.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll System.configuration.dll ole32.dll wow64cpu.dll oleaut32.dll ntdll.dll ntdll.dll kernelbase.dll wow64win.dll gdi32.dll kernel32.dll kernel32.dll imm32.dll user32.dll usp10.dll KernelBase.dll advapi32.dll msvcrt.dll rasapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll ntdll.dll shlwapi.dll gdi32.dll netutils.dll oleaut32.dll usp10.dll ole32.dll imm32.dll clbcatq.dll clbcatq.dll Microsoft.Management.Infrastructure.dll user32.dll nsi.dll dhcpcsvc6.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll wow64win.dll ntdll.dll pywintypes27.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll api-ms-win-crt-heap-l1-1-0.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll System.Runtime.Remoting.ni.dll user32.dll lpk.dll msctf.dll msshooks.dll imm32.dll wow64win.dll clbcatq.dll oleaut32.dll wow64win.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll riched32.dll advapi32.dll msvcrt.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll KernelBase.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll uxtheme.dll ole32.dll KernelBase.dll rasman.dll lpk.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll rpcrt4.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll crypt32.dll msasn1.dll imm32.dll msctf.dll WindowsBase.dll,normal
 ntdll.dll ntdll.dll,normal
