data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll advapi32.dll sfc.dll msi.dll RpcRtRemote.dll sfc.dll,normal
 user32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll gdi32.dll sechost.dll rpcrt4.dll,normal
 shell32.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll wucltux.dll user32.dll System.Xaml.ni.dll imm32.dll wininet.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll gdi32.dll rpcrt4.dll shlwapi.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll kernel32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll rsaenh.dll rpcrtremote.dll wow64cpu.dll kernel32.dll kernel32.dll lpk.dll kernel32.dll user32.dll kernel32.dll system.data.oracleclient.dll KernelBase.dll msvcrt.dll bcrypt.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 cryptsp.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll kernel32.dll oleaut32.dll msvcp_win.dll wininet.dll ucrtbase.dll combase.dll rsaenh.dll rpcrt4.dll bcryptprimitives.dll samlib.dll advapi32.dll kernel32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll ole32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll oleaut32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ntdll.dll System.Core.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll atl.dll oleaut32.dll idstore.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll ws2_32.dll winsta.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll System.Xml.ni.dll version.dll clr.dll clr.dll msvcrt.dll taskschd.dll msctf.dll msctf.dll wow64.dll clbcatq.dll ntdll.dll wow64win.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll kernel32.dll msvcrt.dll usp10.dll msvcrt.dll advapi32.dll rpcrt4.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll shlwapi.dll advapi32.dll wow64win.dll shlwapi.dll winnsi.dll gdi32.dll gdi32.dll wkscli.dll kernelbase.dll user32.dll user32.dll msvcrt.dll lpk.dll system.xml.dll lpk.dll smiengine.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll advapi32.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll mscorsec.dll rsaenh.dll dwrite.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll setupapi.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll system.web.dll gdi32.dll user32.dll kernel32.dll lpk.dll shcore.dll usp10.dll oleaut32.dll shlwapi.dll imm32.dll msctf.dll cryptbase.dll crypt32.dll imm32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll wow64.dll clrjit.dll version.dll mscorlib.dll sxsstore.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll system.xml.dll cryptsp.dll System.Core.ni.dll System.Xml.ni.dll wmp.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll devobj.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll gdi32.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll clbcatq.dll msimg32.dll wmsgapi.dll wtsapi32.dll mscorlib.dll wow64cpu.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll dhcpcsvc6.dll RpcRtRemote.dll kernel32.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll usp10.dll comctl32.dll secur32.dll sspicli.dll rpcrtremote.dll cryptbase.dll ieframe.dll uxtheme.dll shlwapi.dll dwmapi.dll msisip.dll gdi32.dll wintrust.dll cryptsp.dll shlwapi.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll imm32.dll urlmon.dll msctf.dll rsaenh.dll authui.dll PresentationCore.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll wevtapi.dll dui70.dll devobj.dll shlwapi.dll duser.dll xmllite.dll sxs.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll ieadvpack.dll api-ms-win-downlevel-version-l1-1-0.dll wmicmiplugin.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll sechost.dll kernelbase.dll gdi32.dll user32.dll system.directoryservices.ni.dll lpk.dll usp10.dll bcrypt.dll system.web.dll msvcrt.dll imm32.dll mscorwks.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll usp10.dll advapi32.dll gdi32.dll user32.dll System.Core.dll wbemprox.dll System.EnterpriseServices.ni.dll system.drawing.dll sechost.dll ntdll.dll ntdll.dll mssprxy.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll user32.dll rpcrt4.dll clbcatq.dll documentperformanceevents.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll mscoreei.dll gdi32.dll kernel32.dll user32.dll gdi32.dll msftedit.dll lpk.dll usp10.dll ntdll.dll version.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll gdi32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll cortana.core.dll kernel32.dll kernel32.dll cryptbase.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll rsaenh.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll system.data.dll lpk.dll ntprint.dll usp10.dll version.dll imm32.dll msctf.dll sspicli.dll usp10.dll sxs.dll clbcatq.dll ActionQueue.dll vbscript.dll advapi32.dll wintrust.dll dpx.dll mscorlib.dll bcryptprimitives.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll user32.dll comctl32.dll shell32.dll kernelbase.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll rsaenh.dll cryptsp.dll ntdll.dll ntdll.dll ntdll.dll lpk.dll wow64.dll wow64win.dll sxs.dll wow64cpu.dll rpcrt4.dll kernel32.dll sspicli.dll kernel32.dll kernel32.dll rsaenh.dll system.directoryservices.dll user32.dll kernel32.dll comres.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll oleaut32.dll nsi.dll clbcatq.dll winnsi.dll dhcpcsvc.dll sechost.dll wbemprox.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll msasn1.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll SensApi.dll kernel32.dll kernelbase.dll gdi32.dll kernel32.dll user32.dll shlwapi.dll srvcli.dll bcryptprimitives.dll mscoreei.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll sdiagprv.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll user32.dll clbcatq.dll kernel32.dll RpcRtRemote.dll kernelbase.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll wship6.dll KernelBase.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll rpcrt4.dll spoolss.dll msvcrt.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll xmllite.dll advapi32.dll advapi32.dll msvcrt.dll sechost.dll crypt32.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll kernelbase.dll usp10.dll msswch.dll winmm.dll dwmapi.dll System.Drawing.dll gdiplus.dll Accessibility.ni.dll ole32.dll kernel32.dll oleacc.dll oleaut32.dll shlwapi.dll oleaut32.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll windows.applicationmodel.dll dui70.dll comctl32.dll msvcrt.dll shacct.dll xmllite.dll clbcatq.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cryptbase.dll cfgmgr32.dll windowscodecs.dll ntdll.dll imm32.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll secur32.dll ole32.dll ntdll.dll user32.dll shell32.dll wow64.dll wow64win.dll imm32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll clr.dll api-ms-win-downlevel-ole32-l1-1-0.dll user32.dll kernel32.dll kernelbase.dll kernel32.dll advapi32.dll msvcrt.dll dpx.dll cryptsp.dll sechost.dll kernelbase.dll rpcrt4.dll version.dll riched20.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll ntdll.dll kernel32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll advapi32.dll imm32.dll microsoft.security.applicationid.policymanagement.policymodel.ni.dll msctf.dll kernel32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll wrpint.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll lpk.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll api-ms-win-downlevel-user32-l1-1-0.dll kernelbase.dll advapi32.dll dhcpcsvc.dll msvcrt.dll System.Windows.Forms.dll sechost.dll rpcrt4.dll ole32.dll sfc.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll sechost.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll clr.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll gdi32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll user32.dll mscoree.dll ole32.dll user32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll mscorjit.dll imm32.dll system.xml.dll msctf.dll cryptsp.dll shell32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll shlwapi.dll mscoreei.dll mscorwks.dll kernelbase.dll msvcr80.dll shlwapi.dll lpk.dll shell32.dll profapi.dll msasn1.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll advapi32.dll comdlg32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll version.dll sfc.dll msasn1.dll comctl32.dll oleaut32.dll riched20.dll imagehlp.dll system.windows.forms.ni.dll ncrypt.dll psapi.dll gdi32.dll bcrypt.dll bcryptprimitives.dll authz.dll wevtapi.dll userenv.dll system.web.regularexpressions.dll gpapi.dll cryptnet.dll Wldap32.dll system.configuration.install.ni.dll SensApi.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll rsaenh.dll cryptsp.dll ole32.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll zipfldr.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll ole32.dll System.dll sechost.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll cryptsp.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll usp10.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll ntdll.dll System.Core.dll System.Core.dll api-ms-win-downlevel-version-l1-1-0.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll kernel32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll secur32.dll igd10iumd64.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll sspicli.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll PresentationCore.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll usp10.dll rsaenh.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll msidle.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll winnsi.dll mscorlib.ni.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll sspicli.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll WPDShServiceObj.dll System.Configuration.ni.dll System.configuration.dll setupapi.dll clbcatq.dll System.configuration.dll imm32.dll System.configuration.dll riched32.dll msctf.dll wow64.dll System.configuration.dll System.Xml.dll System.Xml.ni.dll System.XML.dll System.XML.dll lpk.dll System.XML.dll duser.dll System.XML.dll msxml6.dll System.Security.ni.dll System.Security.dll advapi32.dll sechost.dll comctl32.dll ntdll.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll user32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll System.ni.dll user32.dll webio.dll kernel32.dll msspell7.dll KernelBase.dll advapi32.dll msvcrt.dll SensApi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll System.ServiceModel.Activities.dll ntdll.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll mscorwks.dll clbcatq.dll sxs.dll mscoreei.dll mfsrcsnk.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll kernel32.dll mpr.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll kernel32.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll cryptsp.dll nsi.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll sechost.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll mlang.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll winsta.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll System.Xml.Linq.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll bcrypt.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll oleaut32.dll lpk.dll clbcatq.dll System.Core.dll usp10.dll msvcrt.dll imm32.dll msctf.dll kernel32.dll ole32.dll rpcrt4.dll mscoreei.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll oleaut32.dll ntdll.dll shell32.dll wow64.dll wow64win.dll fastprox.dll wow64cpu.dll mscorjit.dll kernel32.dll kernel32.dll kernel32.dll System.Web.ApplicationServices.ni.dll msctf.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll version.dll advapi32.dll wow64win.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
