data,tags
 wkscli.dll system.deployment.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll KernelBase.dll msvcrt.dll sechost.dll kernel32.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll wow64cpu.dll kernel32.dll gdi32.dll user32.dll wow64.dll lpk.dll ws2_32.dll usp10.dll msvcrt.dll imm32.dll imm32.dll kernel32.dll msctf.dll ole32.dll rpcrt4.dll KernelBase.dll oleaut32.dll msvcrt.dll cryptbase.dll clbcatq.dll uiautomationprovider.ni.dll comres.dll advapi32.dll sechost.dll msvcrt.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll sxs.dll kernel32.dll netprofm.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll shlwapi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 system.configuration.ni.dll ntdll.dll kernel32.dll kernelbase.dll cryptsp.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll sspicli.dll oleaut32.dll tquery.dll cryptdll.dll wow64win.dll imm32.dll user32.dll kernel32.dll mscorlib.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll userenv.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll vbscript.dll cscui.dll kernel32.dll kernel32.dll rasadhlp.dll kernel32.dll apphelp.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll powrprof.dll user32.dll gdi32.dll lpk.dll wow64cpu.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll gdi32.dll clbcatq.dll ntdll.dll imm32.dll ntdll.dll kernel32.dll kernel32.dll shacct.dll KernelBase.dll linkinfo.dll KernelBase.dll imm32.dll msvcrt.dll msvcrt.dll secur32.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll kernelbase.dll shlwapi.dll shlwapi.dll shwebsvc.dll gdi32.dll System.dll wow64win.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll spp.dll usp10.dll usp10.dll ole32.dll msvcrt.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll oleaut32.dll cryptbase.dll cryptbase.dll imecfm.dll fusion.dll fusion.dll kernel.appcore.dll cryptsp.dll kernel32.dll gdi32.dll rsaenh.dll mscorsvc.dll system.data.dll ntdll.dll mscorlib.dll System.Printing.dll kernel32.dll imm32.dll system.data.dll System.Configuration.ni.dll rpcrt4.dll KernelBase.dll advapi32.dll imm32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll comctl32.dll mscoree.dll kernel32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll version.dll RpcRtRemote.dll clbcatq.dll sxs.dll wevtapi.dll mscoreei.dll cryptsp.dll clr.dll shlwapi.dll rpcrt4.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll system.ni.dll kernel32.dll KernelBase.dll msctf.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll lpk.dll winsta.dll shcore.dll crypt32.dll msasn1.dll msvcrt.dll system.windows.forms.ni.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll mscorjit.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll system.web.dll oleaut32.dll rpcrt4.dll shell32.dll version.dll cabinet.dll credui.dll urlmon.dll authui.dll cryptui.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll kernel32.dll GdiPlus.dll kernel32.dll advapi32.dll system.data.dll ntdll.dll bcrypt.dll rtutils.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll spoolss.dll duser.dll kernel32.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll ntdll.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll kernelbase.dll imageres.dll msswch.dll,normal
 wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll System.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll rsaenh.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll KernelBase.dll msauserext.dll ntdll.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll mscoreei.dll ntdll.dll usp10.dll wow64.dll crypt32.dll wow64win.dll wow64cpu.dll rsaenh.dll kernel32.dll kernel32.dll ondemandconnroutehelper.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll SensApi.dll sechost.dll rpcrt4.dll ole32.dll sspicli.dll mpclient.dll cryptbase.dll dnsapi.dll ws2_32.dll ws2_32.dll nsi.dll winnsi.dll ws2_32.dll dhcpcsvc.dll dhcpcsvc6.dll crypt32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msvcrt.dll imm32.dll msctf.dll api-ms-win-security-lsalookup-l2-1-1.dll clbcatq.dll onecorecommonproxystub.dll oleaut32.dll msasn1.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll bcrypt.dll ws2_32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll imm32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll vm3dum64.dll msvcrt.dll PresentationCore.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll uiautomationcore.dll msctf.dll gdi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll sechost.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll imm32.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll oleaut32.dll msisip.dll spoolss.dll cfgmgr32.dll wshext.dll usp10.dll api-ms-win-downlevel-ole32-l1-1-0.dll comctl32.dll gdi32.dll system.configuration.dll system.drawing.dll shell32.dll shlwapi.dll rpcrt4.dll scrobj.dll ntdll.dll msi.dll ntdll.dll scrrun.dll imageres.dll setupapi.dll user32.dll ntdll.dll ntdll.dll wow64.dll SensApi.dll wow64win.dll wow64cpu.dll kernel32.dll wow64cpu.dll System.Web.RegularExpressions.dll kernel32.dll system.data.dll kernel32.dll kernel32.dll comctl32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll thumbcache.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll crypt32.dll mscorlib.ni.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll gdi32.dll photometadatahandler.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll wmiutils.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll msvcrt.dll ole32.dll rpcrt4.dll msasn1.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll gdi32.dll wow64win.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll rpcrt4.dll usp10.dll msvcrt.dll wow64cpu.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll oleaut32.dll kernel32.dll kernelbase.dll lpk.dll user32.dll combase.dll gdi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll system.enterpriseservices.dll oleacc.dll sechost.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll netapi32.dll cryptbase.dll dui70.dll ntdll.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll iertutil.dll cryptsp.dll sechost.dll rsaenh.dll rpcrtremote.dll wow64cpu.dll msctf.dll user32.dll cfgmgr32.dll windowscodecs.dll imm32.dll bcryptprimitives.dll browcli.dll mmdevapi.dll clbcatq.dll comctl32.dll system.xml.dll propsys.dll shell32.dll imecfm.dll gdiplus.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll setupapi.dll msctf.dll kernel32.dll kernel32.dll user32.dll slwga.dll kernel32.dll kernelbase.dll System.dll advapi32.dll msvcrt.dll setupapi.dll sechost.dll rpcrt4.dll wow64win.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll rpcrt4.dll ucrtbase.dll sechost.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll nsi.dll clbcatq.dll cryptsp.dll oleaut32.dll cryptsp.dll ole32.dll rsaenh.dll shsvcs.dll rpcrtremote.dll sspicli.dll api-ms-win-core-synch-l1-1-0.dll msctf.dll userenv.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll shell32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll System.dll RpcRtRemote.dll msvcrt.dll sechost.dll dnsapi.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll oleaut32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll mscms.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll mscorwks.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ws2_32.dll d2d1.dll api-ms-win-crt-runtime-l1-1-0.dll ntdll.dll sxs.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll oleaut32.dll user32.dll wups.dll gdi32.dll kernel32.dll user32.dll dwmapi.dll KernelBase.dll advapi32.dll sechost.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll wow64cpu.dll user32.dll dpx.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll lpk.dll cryptsp.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll system.dll system.data.dll shell32.dll profapi.dll system.windows.forms.dll mscorlib.ni.dll rpcrtremote.dll oleaut32.dll msvcrt.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll kernel32.dll mscms.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll onecoreuapcommonproxystub.dll gdi32.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll gdi32.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll wow64win.dll bcrypt.dll bcryptprimitives.dll mscoreei.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll wow64cpu.dll shell32.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll gdi32.dll msvcrt.dll System.AddIn.dll msctf.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll usp10.dll Microsoft.Office.Interop.Excel.dll dnsapi.dll rpcrt4.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll sspicli.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll nsi.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll clbcatq.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll msctf.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll kernel32.dll nlaapi.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll mscorjit.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll bcrypt.dll System.Runtime.Remoting.dll ole32.dll System.Configuration.ni.dll System.configuration.dll sechost.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll system.xml.ni.dll rpcrt4.dll DeviceUxRes.dll System.XML.dll System.Security.ni.dll cbsapi.dll System.Security.dll System.Security.dll System.Security.dll slc.dll dwmcore.dll System.Security.dll ntdll.dll dwmapi.dll kernel.appcore.dll ntdll.dll wow64.dll cfgmgr32.dll oleaut32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msvcrt.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll advapi32.dll sxs.dll winnsi.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptbase.dll msvcr120_clr0400.dll usp10.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll lpk.dll kernel32.dll imm32.dll cryptsp.dll msctf.dll cryptsp.dll sensapi.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll lpk.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll mscoree.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll advapi32.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll usp10.dll System.Web.dll ncrypt.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll ntprint.dll System.Activities.dll System.Activities.dll userenv.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll kernel.appcore.dll System.Xml.Linq.ni.dll gdi32.dll System.Xml.Linq.dll System.Xml.Linq.dll user32.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll api-ms-win-core-delayload-l1-1-0.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll wbemprox.dll user32.dll lpk.dll wow64.dll usp10.dll tdh.dll msvcrt.dll imm32.dll msctf.dll mscorlib.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll WindowsCodecs.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll auditcse.dll wow64.dll wow64win.dll propsys.dll ntdll.dll msftedit.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll riched20.dll oleaut32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll System.ComponentModel.DataAnnotations.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll System.Drawing.ni.dll mscoreei.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
