data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll rsaenh.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll msctf.dll advapi32.dll System.Web.RegularExpressions.dll sechost.dll rpcrt4.dll,normal
 sechost.dll kernel32.dll KernelBase.dll rpcrt4.dll user32.dll lpk.dll version.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll winmmbase.dll cryptbase.dll clbcatq.dll oleaut32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll sxs.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll clr.dll msvcrt.dll system.data.dll user32.dll gdi32.dll shlwapi.dll usp10.dll advapi32.dll msvcrt.dll rpcrt4.dll system.data.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll microsoft.mediacenter.bml.ni.dll bcryptprimitives.dll lpk.dll sechost.dll clr.dll cryptdll.dll imm32.dll user32.dll win32u.dll sechost.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll version.dll msvcrt.dll shlwapi.dll kernel32.dll kernel32.dll windowsbase.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll devobj.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll System.configuration.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll imm32.dll taskschd.dll msctf.dll api-ms-win-downlevel-advapi32-l1-1-0.dll clbcatq.dll ntdll.dll ntdll.dll mscorlib.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll SensApi.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll filterlib.dll usp10.dll System.Web.dll ole32.dll mscorlib.dll imm32.dll ntdll.dll sspicli.dll cryptbase.dll cryptbase.dll gdi32.dll fusion.dll cryptsp.dll msctf.dll mscorsvc.dll mscoree.dll kernel32.dll KernelBase.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll RpcRtRemote.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll authz.dll rpcrt4.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll comctl32.dll sxs.dll rpcrt4.dll clr.dll shlwapi.dll PresentationBuildTasks.ni.dll clrjit.dll kernel32.dll RpcRtRemote.dll mscorlib.dll System.ni.dll rpcrt4.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 System.Data.dll kernel32.dll KernelBase.dll advapi32.dll shlwapi.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll kernelbase.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll wow64win.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll smdiagnostics.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll msvcrt.dll shlwapi.dll dpx.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll gpsvc.dll ucrtbase.dll clbcatq.dll oleaut32.dll shell32.dll version.dll schedsvc.dll urlmon.dll kernelbase.dll version.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll rpcrtremote.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll ntdll.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll System.Web.RegularExpressions.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll sspicli.dll lpk.dll usp10.dll msvcrt.dll imm32.dll comctl32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll version.dll advapi32.dll Microsoft.VisualStudio.Tools.Office.ContainerControl.dll oleaut32.dll ntdll.dll wow64.dll System.Runtime.Serialization.Formatters.Soap.ni.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll msimg32.dll dnsapi.dll ws2_32.dll dpx.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll sechost.dll PresentationFramework.Royale.dll rpcrt4.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll usp10.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll tokenbinding.dll kernel32.dll kernel32.dll user32.dll kernel32.dll imagehlp.dll msvcrt.dll oleaut32.dll sensapi.dll bcrypt.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll els.dll lpk.dll system.windows.forms.dll msctf.dll sxs.dll clbcatq.dll rpcrt4.dll advapi32.dll msisip.dll crypt32.dll profext.dll cryptsp.dll ntdll.dll msisip.dll wshext.dll uxtheme.dll shell32.dll msvcrt.dll scrobj.dll msi.dll scrrun.dll ntdll.dll kernel32.dll sensapi.dll usp10.dll cryptsp.dll kernel32.dll kernel32.dll kernel32.dll api-ms-win-core-interlocked-l1-1-0.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll apphelp.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll System.Runtime.Remoting.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll system.directoryservices.protocols.dll ntdll.dll kernel32.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll imm32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll msvcrt.dll sechost.dll mscorjit.dll msvcrt.dll kernelbase.dll gdi32.dll user32.dll lpk.dll System.Transactions.dll msvcrt.dll oleaut32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll sechost.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll chrome.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll mscorlib.dll uxtheme.dll System.IdentityModel.ni.dll wdscore.dll winmm.dll dui70.dll comctl32.dll msvcr120_clr0400.dll globinputhost.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll lpk.dll version.dll gdi32.dll setupapi.dll wow64.dll wintrust.dll msvcrt.dll kernel32.dll kernel32.dll sechost.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll setupapi.dll rpcrt4.dll umrdp.dll cryptsp.dll dnsapi.dll system.data.oracleclient.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll msvcr120_clr0400.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll lpk.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll api-ms-win-crt-filesystem-l1-1-0.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll rpcrt4.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll WindowsBase.ni.dll lpk.dll usp10.dll imm32.dll msctf.dll System.Data.ni.dll oleaut32.dll psapi.dll shlwapi.dll dbghelp.dll devrtl.dll usp10.dll version.dll crypt32.dll msctf.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll kernel32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll sxsstore.dll sensapi.dll propsys.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll System.Configuration.Install.ni.dll usp10.dll wow64cpu.dll system.deployment.ni.dll imagehlp.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll System.Web.dll sspicli.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll rsaenh.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll shell32.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll kernel32.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll settingsyncpolicy.dll bcryptprimitives.dll userenv.dll gpapi.dll lpk.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll sspicli.dll ws2_32.dll System.dll System.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll msasn1.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll RpcRtRemote.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll wow64.dll System.Core.dll System.Core.dll rpcrtremote.dll System.AddIn.Contract.dll user32.dll wevtapi.dll schedsvc.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll mscorwks.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll SensApi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll mssvp.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll system.runtime.serialization.formatters.soap.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll shlwapi.dll System.Xml.ni.dll System.XML.dll System.XML.dll system.data.dll System.XML.dll System.Security.ni.dll user32.dll System.Security.dll System.Security.dll System.Data.dll ntdll.dll ntdll.dll wow64.dll ieframe.dll cryptsp.dll kernel32.dll gdi32.dll kernel32.dll KernelBase.dll kernel32.dll shlwapi.dll advapi32.dll msvcrt.dll System.Configuration.ni.dll sensapi.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll kernelbase.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll system.activities.presentation.ni.dll sqmapi.dll sspicli.dll sxs.dll mscoreei.dll dbghelp.dll shlwapi.dll mscorlib.ni.dll clrjit.dll gdi32.dll System.Core.ni.dll user32.dll version.dll System.ServiceModel.Activation.dll ws2_32.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll wmsgapi.dll System.Activities.ni.dll System.Activities.dll CbsCore.dll System.Xaml.ni.dll bcryptprimitives.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll msctfmonitor.dll cryptbase.dll System.Xml.dll SensApi.dll kernel32.dll System.Configuration.dll System.Configuration.dll gdi32full.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll wow64cpu.dll mscoreei.dll SMDiagnostics.ni.dll SMDiagnostics.dll dcntel.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll rpcrt4.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll rpcrt4.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll mscoreei.dll msdart.dll user32.dll lpk.dll kernelbase.dll linkinfo.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll gdi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll uiautomationtypes.ni.dll expsrv.dll system.servicemodel.internals.ni.dll kernel32.dll msctf.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll kernel32.dll user32.dll user32.dll lpk.dll usp10.dll System.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
