data,tags
 rpcrt4.dll eppmanifest.dll acppage.dll sfc.dll msi.dll ole32.dll,normal
 sensapi.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll usp10.dll rpcrt4.dll,normal
 ntdll.dll crypt32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll adsldpc.dll imm32.dll uxtheme.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll System.ServiceModel.Internals.dll advapi32.dll mmfutil.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll cryptbase.dll kernel32.dll System.Xml.Linq.ni.dll kernel32.dll KernelBase.dll mprapi.dll winbrand.dll gdi32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll clbcatq.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll system.dll msvcp_win.dll msvcp_win.dll combase.dll rpcrt4.dll cscdll.dll advapi32.dll system.directoryservices.protocols.ni.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll oleacc.dll ntdll.dll kernel.appcore.dll clbcatq.dll secur32.dll,normal
 dnsapi.dll ntdll.dll shcore.dll mscoree.dll System.configuration.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll wow64.dll lpk.dll usp10.dll advapi32.dll sechost.dll thumbcache.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 FCRegSvc.dll mscoreei.dll clr.dll msvcr120_clr0400.dll user32.dll mscoree.dll system.configuration.ni.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll gdi32.dll lpk.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll kernel32.dll advapi32.dll RpcRtRemote.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll System.Transactions.dll user32.dll system.security.dll lpk.dll lpk.dll usp10.dll cryptbase.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll ntdll.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll usp10.dll sechost.dll msctf.dll msvcr120_clr0400.dll ntdll.dll mssprxy.dll usp10.dll user32.dll kernel32.dll usp10.dll dhcpcsvc6.dll System.Data.OracleClient.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll rpcrt4.dll sxs.dll msvcrt.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll mscorsec.dll mscorlib.dll mscorlib.dll usp10.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll ieui.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 System.Messaging.ni.dll kernel32.dll user32.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll sqmapi.dll user32.dll lpk.dll usp10.dll advapi32.dll msimg32.dll kernel32.dll rpcrt4.dll winmm.dll userenv.dll api-ms-win-core-errorhandling-l1-1-0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll RpcRtRemote.dll secur32.dll shlwapi.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll shlwapi.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll mscorlib.ni.dll clbcatq.dll oleaut32.dll shell32.dll rasadhlp.dll shlwapi.dll urlmon.dll authui.dll cryptbase.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll wmsgapi.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-security-lsalookup-l2-1-1.dll cdp.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll winnsi.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll sqmapi.dll advapi32.dll user32.dll ole32.dll oleaut32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll system.drawing.dll clbcatq.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll System.Transactions.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll api-ms-win-core-threadpool-private-l1-1-0.dll dnsapi.dll ntdll.dll nsi.dll winnsi.dll mpr.dll advapi32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll nsi.dll ole32.dll iertutil.dll usp10.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll smipi.dll wevtapi.dll ntdll.dll wldp.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll cryptbase.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll netapi32.dll user32.dll imm32.dll oleaut32.dll rpcrt4.dll Win32_Tpm.dll dbghelp.dll lpk.dll usp10.dll version.dll kernel32.dll msctf.dll kernelbase.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll dnsapi.dll gpsvc.dll cryptsp.dll rsaenh.dll wow64cpu.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll imm32.dll scrrun.dll ntdll.dll system.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll oleaut32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll setupapi.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll uxtheme.dll system.drawing.ni.dll winnsi.dll dhcpcsvc.dll dnsrslvr.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll ntdll.dll sechost.dll imm32.dll msctf.dll clrjit.dll oleaut32.dll cryptsp.dll rsaenh.dll user32.dll wevtapi.dll gdi32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll system.configuration.ni.dll msvcrt.dll imm32.dll msctf.dll kernel32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll shell32.dll ntdll.dll kernel32.dll mlang.dll mscorlib.dll user32.dll lpk.dll usp10.dll crypt32.dll ole32.dll msctf.dll KernelBase.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll sechost.dll msvcrt.dll dnsapi.dll rpcrt4.dll system.directoryservices.dll user32.dll dhcpcsvc.dll usp10.dll msswch.dll winmm.dll windows.ui.dll api-ms-win-service-core-l1-1-0.dll ole32.dll imm32.dll oleaut32.dll crypt32.dll System.Xml.ni.dll duser.dll crypt32.dll imm32.dll msvcrt.dll apphelp.dll dui70.dll comctl32.dll system.addin.contract.ni.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll shell32.dll system.workflowservices.ni.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll crypt32.dll ntdll.dll wow64.dll system.web.dll Microsoft.VisualStudio.Tools.Applications.Contract.v10.0.dll oleaut32.dll rpcrt4.dll System.ServiceModel.Channels.ni.dll lpk.dll kernel32.dll kernelbase.dll advapi32.dll urlmon.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll psapi.dll System.Data.SqlXml.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll imm32.dll usp10.dll ole32.dll imm32.dll mscoree.dll clbcatq.dll oleaut32.dll dpx.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll oleaut32.dll kernelbase.dll kernelbase.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll gdi32.dll rpcrt4.dll lpk.dll gdi32.dll user32.dll msctfmonitor.dll imecfm.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll wintypes.dll shlwapi.dll dbghelp.dll microsoft.vsa.dll msctf.dll version.dll crypt32.dll msasn1.dll wintrust.dll mscoree.dll profapi.dll ktmw32.dll kernel32.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll msvcr120_clr0400.dll devobj.dll mpr.dll system.data.entity.dll lpk.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sechost.dll crypt32.dll userenv.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll imm32.dll kernel32.dll adsldpc.dll user32.dll kernel32.dll KernelBase.dll wintrust.dll msvcrt.dll System.dll rpcrt4.dll sspicli.dll cryptbase.dll KernelBase.dll mscoree.dll ole32.dll wevtapi.dll user32.dll lpk.dll usp10.dll System.Windows.Forms.dll imm32.dll npmproxy.dll cryptsp.dll ntmarta.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll wevtapi.dll version.dll mscorlib.dll mscorlib.dll vm3dum64.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll igc64.dll cryptsp.dll imagehlp.dll comctl32.dll riched20.dll winhttp.dll ncrypt.dll bcrypt.dll system.web.ni.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll dui70.dll msctf.dll shlwapi.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll msctf.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll ntdsapi.dll shell32.dll wship6.dll System.dll System.dll System.dll System.dll nlaapi.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll wow64cpu.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll mpr.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll ntdll.dll rpcrt4.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll sxs.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll rsaenh.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.AddIn.ni.dll KernelBase.dll System.Xml.ni.dll System.XML.dll perfdisk.dll dhcpcsvc.dll System.XML.dll imm32.dll System.Security.dll wldap32.dll setupapi.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll system.management.automation.dll KernelBase.dll advapi32.dll clbcatq.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll mscoree.dll shlwapi.dll rsaenh.dll user32.dll lpk.dll netprofm.dll shlwapi.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll msvcr120_clr0400.dll mscoreei.dll clr.dll mscorsvc.dll mscorlib.ni.dll clrjit.dll System.ni.dll kernel32.dll System.ServiceModel.Activation.ni.dll version.dll msctf.dll System.ServiceModel.Activation.dll mscorlib.dll rpcrt4.dll System.dll System.dll wow64cpu.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll shell32.dll System.Web.dll msvcrt.dll BioCredProv.dll wcp.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll api-ms-win-downlevel-normaliz-l1-1-0.dll System.Xaml.dll System.Xml.Linq.ni.dll sechost.dll kernelbase.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll nsi.dll KernelBase.dll System.Configuration.dll ntdll.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll windowscodecsext.dll SMDiagnostics.dll sxs.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll ntdll.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 system.data.ni.dll kernel32.dll advapi32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ucrtbase.dll rpcrt4.dll oleaut32.dll cryptbase.dll gpapi.dll advapi32.dll msvcr80.dll winmm.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll sspicli.dll user32.dll imm32.dll lpk.dll sspicli.dll advapi32.dll profapi.dll rpcrt4.dll sspicli.dll user32.dll imm32.dll msctf.dll msasn1.dll,normal
