data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll cryptnet.dll sfc.dll kernel32.dll msi.dll sfc.dll,normal
 certcredprovider.dll ntdll.dll shell32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll ucrtbase.dll ole32.dll user32.dll lpk.dll usp10.dll msvcrt.dll winbrand.dll system.web.services.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll msvcrt.dll sppuinotify.dll cryptbase.dll clbcatq.dll advapi32.dll user32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll System.ni.dll apphelp.dll kernel32.dll mscorlib.dll user32.dll kernel32.dll KernelBase.dll shell32.dll oleaut32.dll sensapi.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll dhcpcsvc6.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll System.Windows.Forms.ni.dll kernelbase.dll msvcrt.dll ws2_32.dll oleaut32.dll perfnet.dll msvcp_win.dll ucrtbase.dll combase.dll apphelp.dll rpcrt4.dll bcryptprimitives.dll lpk.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll shlwapi.dll user32.dll win32u.dll gdi32.dll usp10.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 microsoft.powershell.security.ni.dll windows.globalization.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ucrtbase.dll system.configuration.dll vmtools.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll version.dll winbrand.dll user32.dll gdi32.dll kernel32.dll system.data.sqlxml.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll rsaenh.dll imageres.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll kernel32.dll version.dll clr.dll msctf.dll clr.dll oleaut32.dll xmllite.dll taskschd.dll msctf.dll lpk.dll msctf.dll clbcatq.dll msvcrt.dll clbcatq.dll ntdll.dll ntdll.dll rpcrt4.dll kernel32.dll system.deployment.ni.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll chsbrkr.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll user32.dll gdi32.dll gdi32.dll user32.dll mscoreei.dll user32.dll lpk.dll winbrand.dll lpk.dll cfgmgr32.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll kernel32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll kernel32.dll rsaenh.dll mscorsvc.dll user32.dll ntdll.dll kernel32.dll KernelBase.dll wbemcomn.dll ntdll.dll advapi32.dll ole32.dll msvcrt.dll uxtheme.dll sechost.dll rpcrt4.dll ws2_32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll kernel32.dll kernel32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll shlwapi.dll cryptbase.dll usp10.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll kernel32.dll mscorlib.ni.dll kernel32.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.DirectoryServices.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll system.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll cryptbase.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll nsi.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll system.runtime.durableinstancing.dll MsCtfMonitor.dll oleaut32.dll shell32.dll msctf.dll imm32.dll msutb.dll KernelBase.dll wevtapi.dll comctl32.dll ntdll.dll secur32.dll sspicli.dll msvcr80.dll cryptbase.dll uxtheme.dll shlwapi.dll dhcpcore.dll dwmapi.dll wintrust.dll shell32.dll cryptsp.dll rsaenh.dll advapi32.dll System.DirectoryServices.dll imagehlp.dll bcrypt.dll rsaenh.dll bcryptprimitives.dll clbcatq.dll imm32.dll oleaut32.dll System.AddIn.dll shell32.dll version.dll cryptbase.dll system.enterpriseservices.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll user32.dll devobj.dll duser.dll sspicli.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll rpcrt4.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll kernel32.dll imageres.dll msswch.dll,normal
 ntdll.dll cryptbase.dll advapi32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll msctf.dll lpk.dll wow64win.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll cryptbase.dll ntmarta.dll imm32.dll oleaut32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll System.Data.dll advapi32.dll msvcrt.dll sechost.dll msshooks.dll sspicli.dll rpcrt4.dll sspicli.dll msvcrt.dll cryptbase.dll dnsapi.dll sechost.dll rsaenh.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll ntdll.dll shell32.dll scrrun.dll mscorlib.dll shlwapi.dll gdi32.dll rpcrtremote.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll kernel32.dll msctf.dll clbcatq.dll msasn1.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll imm32.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll usp10.dll wow64cpu.dll kernel32.dll kernel32.dll apphelp.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll dbghelp.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll msvcrt.dll oleaut32.dll ole32.dll scwengb.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll adtschema.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sspicli.dll sxs.dll wow64win.dll clbcatq.dll vbscript.dll advapi32.dll ntdll.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll system.drawing.dll scrobj.dll imm32.dll msi.dll rpcrt4.dll scrrun.dll ntdll.dll ntdll.dll msvcrt.dll dhcpcsvc6.dll wow64.dll winnsi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll atl.dll kernel32.dll powrprof.dll user32.dll kernel32.dll mssprxy.dll kernelbase.dll advapi32.dll msvcrt.dll rsaenh.dll system.ni.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll oleaut32.dll winnsi.dll dhcpcsvc.dll ole32.dll imm32.dll netprofm.dll dhcpcsvc6.dll shell32.dll wintrust.dll shlwapi.dll gdi32.dll api-ms-win-crt-utility-l1-1-0.dll user32.dll lpk.dll usp10.dll system.enterpriseservices.dll oleacc.dll advapi32.dll ole32.dll wow64win.dll imm32.dll msctf.dll clbcatq.dll gdi32.dll oleaut32.dll System.Deployment.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll KernelBase.dll ntdll.dll wkscli.dll clbcatq.dll kernel32.dll mscoreei.dll kernelbase.dll mscoreei.dll gdi32.dll user32.dll lpk.dll usp10.dll sensapi.dll usp10.dll msvcrt.dll devobj.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll System.ServiceModel.Internals.dll clbcatq.dll advapi32.dll sechost.dll sechost.dll api-ms-win-downlevel-user32-l1-1-0.dll ntdll.dll kernel.appcore.dll kernel32.dll kernelbase.dll gdi32.dll winbrand.dll user32.dll lpk.dll usp10.dll system.security.ni.dll ole32.dll msvcrt.dll imm32.dll WindowsCodecs.dll shell32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll mmcex.ni.dll kernel32.dll tapiperf.dll kernelbase.dll mswsock.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll kernel32.dll winmm.dll dwmapi.dll rpcrt4.dll gdiplus.dll kernelbase.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll profapi.dll uxtheme.dll imm32.dll fltlib.dll msctf.dll cryptbase.dll crypt32.dll nsi.dll dui70.dll comctl32.dll cryptbase.dll xmllite.dll clbcatq.dll tabskb.dll kernel32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll system.runtime.remoting.dll cfgmgr32.dll advapi32.dll msvcrt.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll rpcrt4.dll imecfm.dll sxsstore.dll version.dll ntdll.dll ntdll.dll dsprop.dll wow64.dll wow64win.dll wow64cpu.dll bcrypt.dll kernel32.dll kernel32.dll kernel32.dll user32.dll System.ni.dll kernel32.dll gdi32.dll kernelbase.dll advapi32.dll msvcrt.dll user32.dll ntdll.dll sechost.dll rpcrt4.dll ole32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll tquery.dll nsi.dll mfperfhelper.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll setupapi.dll ole32.dll imm32.dll msctf.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll clbcatq.dll oleaut32.dll cryptsp.dll kernel32.dll dbghelp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ole32.dll kernel32.dll cryptbase.dll kernelbase.dll sechost.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll msvcr80.dll shell32.dll kernelbase.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll kernel32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll secur32.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll System.Xml.Linq.ni.dll wow64win.dll wow64cpu.dll api-ms-win-core-file-l2-1-0.dll msvcr90.dll kernel32.dll kernel32.dll wow64win.dll kernel32.dll sstpsvc.dll rpcrt4.dll user32.dll msctf.dll kernel32.dll microsoft.visualstudio.tools.office.runtime.v10.0.dll KernelBase.dll dbghelp.dll advapi32.dll mydocs.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll rpcrtremote.dll cryptbase.dll vm3dum64_10.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll bcryptprimitives.dll rsaenh.dll usp10.dll RpcRtRemote.dll clbcatq.dll sxs.dll shell32.dll mscoreei.dll winbrand.dll shlwapi.dll mscorwks.dll system.data.oracleclient.dll msvcr80.dll shlwapi.dll setupapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll oleaut32.dll kernelbase.dll wow64cpu.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll rpcrt4.dll imm32.dll userenv.dll mscorsec.dll wintrust.dll shcore.dll crypt32.dll msasn1.dll kernel32.dll comctl32.dll riched20.dll imagehlp.dll msctf.dll ncrypt.dll rpcrt4.dll twinapi.dll dhcpcsvc6.dll system.identitymodel.ni.dll bcrypt.dll bcryptprimitives.dll mswsock.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll lpk.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll setupapi.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll msasn1.dll msvcrt.dll oleaut32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll setupapi.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll vcruntime140.dll advapi32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll kernel32.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll virtdisk.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll imm32.dll KernelBase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Runtime.Serialization.ni.dll mscorwks.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll rpcrt4.dll System.AddIn.Contract.dll System.AddIn.Contract.dll ntdll.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Xml.Linq.dll user32.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll rpcrt4.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll user32.dll user32.dll mscorlib.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll ole32.dll System.Security.dll mprapi.dll cryptsp.dll ntdll.dll ntdll.dll wow64.dll setupapi.dll dwmapi.dll wow64win.dll wow64cpu.dll scrobj.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll gdi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll mscoreei.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll usp10.dll ole32.dll gdi32.dll cfgmgr32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll nsi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sechost.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll kernelbase.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll usp10.dll system.security.ni.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll uiautomationtypes.dll System.ServiceModel.dll kernel32.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll schannel.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll mf.dll RpcRtRemote.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll rpcrt4.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 devobj.dll ntdll.dll rsaenh.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msctf.dll msvcrt.dll imm32.dll ncrypt.dll msctf.dll ole32.dll rpcrt4.dll dhcpcsvc6.dll oleaut32.dll cryptbase.dll sensapi.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll imm32.dll user32.dll kernel32.dll cfgmgr32.dll imm32.dll KernelBase.dll secur32.dll msvcrt.dll setupapi.dll winbrand.dll user32.dll gdi32.dll lpk.dll System.ServiceProcess.ni.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll mscorlib.dll fusion.dll imm32.dll msctf.dll apphelp.dll,normal
