data,tags
 eppmanifest.dll eppmanifest.dll cryptbase.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll mrmcorer.dll msvcrt.dll userenv.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll shell32.dll usp10.dll ntdll.dll mscorlib.ni.dll imm32.dll wlidsvc.dll powrprof.dll oleaut32.dll msctf.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll wow64win.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll imageres.dll imm32.dll msctf.dll apphelp.dll,normal
 ws2_32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll cryptsp.dll user32.dll user32.dll gdi32.dll gdi32full.dll kernel.appcore.dll winsrv.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll version.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll srvcli.dll gdi32.dll lpk.dll usp10.dll advapi32.dll System.Core.ni.dll bcrypt.dll dui70.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll wship6.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll kernel32.dll msctf.dll clbcatq.dll ntdll.dll System.Web.RegularExpressions.dll kernel32.dll kernel32.dll ieframe.dll lpk.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll gdi32.dll shlwapi.dll win32u.dll gdi32.dll gdi32.dll user32.dll cryptbase.dll lpk.dll lpk.dll system.web.dll usp10.dll nsi.dll oleaut32.dll webio.dll imm32.dll msvcrt.dll ucrtbase.dll msimg32.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll wow64win.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernelbase.dll ntdll.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll smiengine.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll windowsbase.dll System.ni.dll System.Configuration.Install.ni.dll mscorwks.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll Interop.DfsrHelper.dll msctf.dll kernel32.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll msvcrt.dll wow64win.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll rsaenh.dll wintrust.dll cryptsp.dll clbcatq.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll system.dll credui.dll shell32.dll version.dll mscorlib.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll sensapi.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll nsi.dll cfgmgr32.dll ncrypt.dll imageres.dll msswch.dll,normal
 ntdll.dll shlwapi.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll gdiplus.dll system.xml.linq.dll rpcrt4.dll gdi32.dll cryptbase.dll combase.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll cryptbase.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll iertutil.dll mscorlib.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll ws2_32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll ole32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll dhcpcsvc.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll mscorlib.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ktmw32.dll bcryptprimitives.dll imm32.dll dhcpcsvc.dll msctf.dll sxs.dll dcomp.dll stdole.ni.dll wpdshext.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll oleaut32.dll clbcatq.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll whealogr.dll kernel32.dll system.dll clbcatq.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll imm32.dll oleaut32.dll dhcpcsvc.dll system.data.services.client.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll user32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll rsaenh.dll kernel32.dll kernelbase.dll rpcrt4.dll kernel32.dll lpk.dll usp10.dll msvcrt.dll gdi32.dll msctf.dll user32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll shlwapi.dll ntdll.dll rasapi32.dll system.configuration.dll RpcRtRemote.dll gdi32.dll user32.dll lpk.dll System.Security.ni.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll system.web.dll usp10.dll msswch.dll winmm.dll userenv.dll system.data.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll PresentationFramework.dll imm32.dll msctf.dll cryptbase.dll ntdll.dll uiautomationtypes.dll xmllite.dll system.configuration.ni.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll secur32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll usp10.dll version.dll ntdll.dll ntdll.dll wow64.dll usp10.dll user32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll cryptbase.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll sspicli.dll ntdll.dll gdi32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll oleaut32.dll clbcatq.dll oleaut32.dll cryptsp.dll werconcpl.dll rpcrtremote.dll wevtapi.dll msctf.dll kernel32.dll kernel32.dll textinputframework.dll devobj.dll lpk.dll usp10.dll msvcrt.dll lpk.dll usp10.dll msvcrt.dll rpcrt4.dll rpcrt4.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll kernelbase.dll ntdll.dll msvcrt.dll dwmapi.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll msctf.dll usp10.dll imm32.dll msctf.dll sensapi.dll kernel32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll scrrun.dll crypt32.dll wevtapi.dll wintrust.dll userenv.dll profapi.dll api-ms-win-downlevel-ole32-l1-1-0.dll dpx.dll mscorlib.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll rpcrt4.dll advapi32.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll user32.dll kernel32.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll bcrypt.dll wow64win.dll mscorlib.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll advapi32.dll system.xml.dll user32.dll rpcrt4.dll mshtml.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll shell32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll system.core.ni.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll imagehlp.dll mscorlib.dll advapi32.dll mapi32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll cryptbase.dll DrUpdate.dll System.ni.dll System.AddIn.ni.dll wevtapi.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll propsys.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll System.Web.Services.dll xmllite.dll Microsoft.Office.Interop.Excel.dll cryptsp.dll shell32.dll System.XML.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll imecfm.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll ntdll.dll System.AddIn.Contract.dll npmproxy.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll wow64.dll netapi32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll sensapi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Web.Services.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll usp10.dll System.Security.ni.dll kernel32.dll System.Security.dll System.Security.dll kernel32.dll ntdll.dll kernel32.dll wow64.dll netsetupapi.dll mswsock.dll kernel32.dll kernel32.dll ws2_32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll wmsgapi.dll gdi32.dll nsi.dll lpk.dll netutils.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll mciavi32.dll RpcRtRemote.dll clbcatq.dll sxs.dll shcore.dll clr.dll shlwapi.dll mscorlib.ni.dll advapi32.dll System.ni.dll WsmRes.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll kernel32.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll kernel32.dll System.Web.ni.dll System.Web.dll wevtapi.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll setupapi.dll System.Activities.ni.dll System.Activities.dll kernel32.dll System.Xaml.ni.dll kernelbase.dll System.Xaml.dll smdiagnostics.dll System.Xml.Linq.dll System.Xml.Linq.dll ws2_32.dll System.Xml.ni.dll rpcrt4.dll System.Xml.dll System.Configuration.ni.dll clbcatq.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll PresentationCore.dll System.Net.Http.ni.dll System.Net.Http.dll crypt32.dll SMDiagnostics.ni.dll imageres.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll netutils.dll user32.dll lpk.dll System.Numerics.ni.dll kernel32.dll npmproxy.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 usp10.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll system.data.oracleclient.ni.dll oleaut32.dll kernel32.dll msctf.dll powrprof.dll wevtapi.dll oleaut32.dll cryptbase.dll msvcr120_clr0400.dll advapi32.dll kernelbase.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll api-ms-win-core-kernel32-private-l1-1-1.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll imageres.dll wtsapi32.dll wow64cpu.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
