data,tags
 eppmanifest.dll eppmanifest.dll cryptbase.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll dwmapi.dll ieui.dll rpcrt4.dll,normal
 advapi32.dll gdi32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll presentationui.ni.dll profapi.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll imm32.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll sspicli.dll user32.dll urlmon.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll gdi32.dll sechost.dll rpcrt4.dll sspicli.dll usp10.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll bcryptprimitives.dll KernelBase.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll spoolss.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll kernel32.dll gdi32full.dll usp10.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll ole32.dll wow64win.dll wow64cpu.dll user32.dll kernel32.dll kernel32.dll System.Data.OracleClient.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll oleaut32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.ni.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll winsta.dll ntdll.dll ole32.dll sspicli.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll sensapi.dll system.core.ni.dll shlwapi.dll shlwapi.dll secur32.dll gdi32.dll user32.dll user32.dll System.Data.OracleClient.dll wmp.dll comctl32.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll msxml6.dll clbcatq.dll kernel32.dll sechost.dll advapi32.dll setupapi.dll sechost.dll rpcrt4.dll cryptbase.dll mscoree.dll api-ms-win-core-debug-l1-1-0.dll gdi32.dll wow64win.dll lpk.dll mscorsec.dll oleaut32.dll imm32.dll system.deployment.dll winhttp.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll kernel32.dll clr.dll shlwapi.dll mscorlib.ni.dll gpapi.dll System.Management.ni.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 mscorlib.ni.dll kernel32.dll api-ms-win-core-synch-l1-2-0.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll usermgrcli.dll usp10.dll ole32.dll apphelp.dll wmsgapi.dll wtsapi32.dll winmm.dll rpcrt4.dll profapi.dll api-ms-win-core-processthreads-l1-1-1.dll kernel32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll shlwapi.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll cldapi.dll kernel32.dll credui.dll urlmon.dll authui.dll shell32.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll bcrypt.dll shsvcs.dll wtsapi32.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll advapi32.dll system.configuration.ni.dll usp10.dll msvcrt.dll imm32.dll wintrust.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll ws2_32.dll winnsi.dll ntdll.dll ntdll.dll wow64.dll advapi32.dll wow64cpu.dll msctf.dll kernel32.dll kernel32.dll ws2_32.dll kernel32.dll kernelbase.dll apphelp.dll msvcrt.dll sechost.dll oleaut32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll kernel32.dll msasn1.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll oleres.dll user32.dll lpk.dll usp10.dll ole32.dll advapi32.dll WindowsBase.ni.dll clbcatq.dll presentationcore.ni.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll System.Data.dll wow64win.dll wow64cpu.dll kernelbase.dll rpcrt4.dll kernel32.dll user32.dll kernel32.dll sechost.dll msvcrt.dll ole32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll msctf.dll msctf.dll msi.dll clbcatq.dll user32.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll cryptbase.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll kernelbase.dll wow64.dll wow64win.dll msasn1.dll logoncli.dll kernel32.dll kernel32.dll user32.dll kernel32.dll imm32.dll avrt.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll wow64.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll spoolss.dll user32.dll EhStorShell.dll wrpint.dll advapi32.dll kernel32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sppwinob.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll gdi32.dll oleaut32.dll cryptbase.dll clbcatq.dll slc.dll sechost.dll ntdll.dll kernel32.dll cryptnet.dll gdi32.dll user32.dll lpk.dll apphelp.dll msvcrt.dll imm32.dll taskschd.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll apphelp.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll lpk.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll kernel32.dll winnsi.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll wintrust.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll linkinfo.dll mmdevapi.dll system.data.dll framedynos.dll imecfm.dll version.dll msctf.dll reachframework.ni.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll mshtml.dll kernel32.dll gdi32.dll wintrust.dll kernelbase.dll advapi32.dll msvcrt.dll lpk.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll clbcatq.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll mscoree.dll imm32.dll msctf.dll clbcatq.dll system.windows.forms.ni.dll msvcrt.dll rsaenh.dll rpcrtremote.dll eappcfg.dll ntdll.dll kernel32.dll kernelbase.dll combase.dll user32.dll lpk.dll usp10.dll spoolss.dll imm32.dll msctf.dll winrnr.dll rpcrt4.dll oleaut32.dll dui70.dll clbcatq.dll rpcrtremote.dll wldap32.dll kernelbase.dll schedsvc.dll shlwapi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll system.transactions.dll wdscore.dll oleaut32.dll system.configuration.dll shlwapi.dll dbghelp.dll dpx.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll usp10.dll dpx.dll dpx.dll dpx.dll wcp.dll kernel32.dll setupapi.dll advapi32.dll winsta.dll mpr.dll dnsapi.dll mscorwks.dll sqmapi.dll Windows.UI.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll MPSSVC.dll rpcrtremote.dll clbcatq.dll imm32.dll smipi.dll smiengine.dll,normal
 System.Runtime.DurableInstancing.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll cfgmgr32.dll winbrand.dll sechost.dll sechost.dll shell32.dll sspicli.dll System.ServiceModel.Internals.ni.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll ehiwmp.ni.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll presentationframework.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll dot3api.dll dwmredir.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll bcrypt.dll msasn1.dll system.data.entity.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll nsi.dll kernelbase.dll KernelBase.dll System.ni.dll oleaut32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll kernel32.dll System.dll kernel32.dll wow64cpu.dll AspNetMMCExt.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll clbcatq.dll advapi32.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll nsi.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll cryptbase.dll System.AddIn.Contract.dll mswsock.dll System.AddIn.Contract.dll System.AddIn.Contract.dll api-ms-win-core-realtime-l1-1-0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll lpk.dll powrprof.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll WmiApRpl.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll rsaenh.dll System.configuration.dll System.configuration.dll msctf.dll System.configuration.dll dcomp.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll ntdll.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll cfgmgr32.dll kernel32.dll bcryptprimitives.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sechost.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll clbcatq.dll clbcatq.dll dxgi.dll mscoreei.dll clr.dll rpcrt4.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll mscorlib.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll clbcatq.dll mscorlib.dll System.dll System.dll advapi32.dll System.Core.dll lpk.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll cryptbase.dll System.Web.ni.dll wow64win.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll msctf.dll System.Xaml.ni.dll System.Xaml.dll cryptsp.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll ole32.dll msutb.dll kernel32.dll wevtapi.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll user32.dll System.Net.Http.ni.dll System.Net.Http.dll ntdll.dll SMDiagnostics.ni.dll imm32.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll propsys.dll System.Numerics.ni.dll system.drawing.ni.dll System.Numerics.dll ntdll.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll kernel32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll msvcrt.dll mscoreei.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll sxs.dll msasn1.dll kernel32.dll cryptbase.dll user32.dll clbcatq.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll System.Data.ni.dll cryptbase.dll sensapi.dll ws2_32.dll gdi32.dll,normal
