data,tags
 wbemsvc.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll system.windows.forms.ni.dll sfc.dll,normal
 ws2_32.dll ntdll.dll kernel32.dll msvcrt.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll system.design.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll imm32.dll msctf.dll wow64cpu.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll user32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll shlwapi.dll wow64win.dll ws2_32.dll wow64cpu.dll kernel32.dll uiribbon.dll kernel32.dll lpk.dll kernel32.dll user32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll activeds.dll rpcrt4.dll advapi32.dll kernel.appcore.dll usp10.dll normaliz.dll system.management.ni.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 nsi.dll gpsvc.dll ntdll.dll kernel32.dll kernelbase.dll System.Web.ApplicationServices.ni.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll msctf.dll cryptdll.dll ole32.dll imm32.dll SensApi.dll mpr.dll user32.dll imm32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll diagperf.dll wow64.dll wow64win.dll wow64cpu.dll mscoree.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll clrjit.dll msvcrt.dll ole32.dll clr.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll system.web.services.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll user32.dll usp10.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mssvp.dll mscoree.dll system.transactions.ni.dll mscoreei.dll imm32.dll clr.dll msvcr120_clr0400.dll kernelbase.dll rsaenh.dll msvcr120_clr0400.dll mscoree.dll browcli.dll mscoreei.dll wow64win.dll version.dll ole32.dll clr.dll clr.dll taskschd.dll msctf.dll kernel32.dll msctf.dll clbcatq.dll wintrust.dll cryptsp.dll usp10.dll kernel32.dll sechost.dll ntdll.dll ntdll.dll RpcRtRemote.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll gdi32.dll msvcrt.dll mscoreei.dll System.Core.dll vm3dum64.dll advapi32.dll mscorlib.dll advapi32.dll sechost.dll wevtapi.dll sechost.dll rpcrt4.dll SensApi.dll kernel32.dll wkscli.dll rpcrt4.dll mscorlib.dll shlwapi.dll msvcr120_clr0400.dll shlwapi.dll system.directoryservices.protocols.ni.dll gdi32.dll cabinet.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll api-ms-win-downlevel-ole32-l1-1-0.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll Microsoft.Management.Infrastructure.Native.dll fusion.dll cryptsp.dll rsaenh.dll clbcatq.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll mscorwks.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll userenv.dll mscoree.dll ole32.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll winhttp.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 cryptbase.dll sechost.dll SensApi.dll ntdll.dll lpk.dll kernel32.dll KernelBase.dll ntdll.dll advapi32.dll themeui.dll mssrch.dll ole32.dll ntdll.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll vssapi.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll profapi.dll crypt32.dll system.data.sqlxml.dll inputhost.dll msasn1.dll MsCtfMonitor.dll rmclient.dll msctf.dll imm32.dll msutb.dll winhttp.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll api-ms-win-core-file-l2-1-0.dll dwmapi.dll wintrust.dll cryptsp.dll system.dll nsi.dll rsaenh.dll imagehlp.dll bcrypt.dll usp10.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll propsys.dll credui.dll thumbcache.dll bcrypt.dll urlmon.dll kernel32.dll authui.dll usp10.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll rsaenh.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll ws2_32.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll lpk.dll gdi32.dll user32.dll wevtapi.dll wintrust.dll lpk.dll usp10.dll rpcrt4.dll sechost.dll msvcrt.dll xmllite.dll imm32.dll msctf.dll ole32.dll mscorlib.ni.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll ole32.dll sechost.dll user32.dll ntdll.dll ntdll.dll wow64.dll rpcrt4.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll iertutil.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll rpcrt4.dll sspicli.dll kernel32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll npmproxy.dll rpcrt4.dll winnsi.dll lpk.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll sxsstore.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll user32.dll msctf.dll clbcatq.dll oleaut32.dll advapi32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll gdi32full.dll wow64win.dll crypt32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll system.security.ni.dll clbcatq.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll imagehlp.dll ole32.dll gdi32.dll mscorlib.dll lpk.dll msasn1.dll system.security.dll user32.dll advapi32.dll sechost.dll bcryptprimitives.dll KernelBase.dll rpcrt4.dll d3d11.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll netutils.dll clbcatq.dll vbscript.dll eqossnap.dll sspicli.dll advapi32.dll RpcRtRemote.dll wintrust.dll ntdll.dll crypt32.dll msasn1.dll cryptsp.dll PresentationCore.dll system.core.ni.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll dsrole.dll shlwapi.dll scrobj.dll imm32.dll msi.dll dxgi.dll scrrun.dll ntdll.dll ntdll.dll clbcatq.dll wow64.dll ole32.dll wow64win.dll wow64cpu.dll kernel32.dll winhttp.dll rsaenh.dll kernel32.dll kernel32.dll gdi32.dll sqmapi.dll mscorlib.ni.dll user32.dll kernel32.dll msshooks.dll shlwapi.dll kernelbase.dll mscorlib.dll advapi32.dll msvcrt.dll msvcrt.dll pdhui.dll sechost.dll rpcrt4.dll msvcr80.dll wincorlib.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll sechost.dll cryptbase.dll auditcse.dll dhcpcsvc.dll imm32.dll dhcpcsvc6.dll lpk.dll audiokse.dll shell32.dll shlwapi.dll ucrtbase.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll system.core.dll msctf.dll secur32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll ntdll.dll user32.dll lpk.dll usp10.dll kernel32.dll msvcrt.dll apphelp.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll wdi.dll cryptbase.dll clbcatq.dll system.xml.linq.ni.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll wow64.dll user32.dll lpk.dll usp10.dll propsys.dll msvcrt.dll winsta.dll imm32.dll msctf.dll sensapi.dll mssprxy.dll ole32.dll msctf.dll cryptbase.dll rpcrt4.dll oleaut32.dll ntdll.dll mscorlib.dll kernel32.dll user32.dll kernelbase.dll comdlg32.dll advapi32.dll scrobj.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll ole32.dll mscorjit.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll uxtheme.dll dwmapi.dll gdiplus.dll ole32.dll shlwapi.dll oleacc.dll devobj.dll oleaut32.dll fltlib.dll shlwapi.dll adsldpc.dll wmsgapi.dll usp10.dll duser.dll uxtheme.dll imm32.dll msctf.dll mscorlib.dll cryptbase.dll dui70.dll kernel32.dll comctl32.dll xmllite.dll advapi32.dll clbcatq.dll tabskb.dll KernelBase.dll user32.dll user32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll msasn1.dll sspicli.dll sxs.dll rpcrt4.dll combase.dll cfgmgr32.dll windowscodecs.dll imm32.dll mmdevapi.dll propsys.dll WindowsBase.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll uxtheme.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll ntdll.dll msvcrt.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dpx.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll mscorwks.dll ole32.dll imm32.dll msctf.dll clbcatq.dll ntdll.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll oleacc.dll wevtapi.dll ntdll.dll kernel32.dll cryptsp.dll kernelbase.dll advapi32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll cryptbase.dll api-ms-win-downlevel-advapi32-l1-1-0.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll user32.dll gdi32.dll System.Deployment.dll user32.dll lpk.dll user32.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll ws2_32.dll shlwapi.dll kernelbase.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll ntdll.dll dpx.dll kernel32.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 system.data.dll ntdll.dll ntdll.dll lpk.dll wow64.dll secur32.dll wow64win.dll advapi32.dll wow64cpu.dll ole32.dll kernel32.dll mscorlib.dll kernel32.dll kernel32.dll usp10.dll wow64win.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll system.security.ni.dll cryptbase.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll version.dll mscorwks.dll mscoree.dll ole32.dll imagehlp.dll gdi32.dll user32.dll lpk.dll rpcrt4.dll usp10.dll cryptbase.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll usp10.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll system.web.ni.dll sxs.dll rpcrt4.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll cryptsp.dll msvcrt.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll msasn1.dll mscorlib.dll mpr.dll mscorlib.dll setupapi.dll ucrtbase.dll oleaut32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll kernelbase.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll advapi32.dll sechost.dll advapi32.dll wow64win.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll oleaut32.dll userenv.dll gpapi.dll cryptnet.dll cryptbase.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll clbcatq.dll System.AddIn.dll sspicli.dll System.AddIn.dll System.AddIn.dll gdi32full.dll System.AddIn.dll rpcrt4.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll oleaut32.dll msvcrt.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll wow64cpu.dll Microsoft.Office.Interop.Excel.dll uiautomationclient.ni.dll advapi32.dll Microsoft.Office.Tools.v9.0.ni.dll system.enterpriseservices.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll shell32.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll system.web.regularexpressions.dll kbd101.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll sspicli.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll sspicli.dll System.AddIn.Contract.dll mscoreei.dll ucrtbase.dll System.AddIn.Contract.dll System.Messaging.ni.dll usp10.dll System.AddIn.Contract.dll System.AddIn.Contract.dll wow64cpu.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll System.DirectoryServices.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll rsaenh.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll dhcpcsvc6.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll nsi.dll kernel32.dll mapi32.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll msctf.dll System.configuration.dll user32.dll kernel.appcore.dll System.configuration.dll System.configuration.dll System.configuration.dll msvcrt.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll rpcrt4.dll System.Security.dll System.Security.dll KernelBase.dll comctl32.dll System.Security.dll kernelbase.dll oleaut32.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll bcrypt.dll kernel32.dll kernel32.dll kernel32.dll userenv.dll user32.dll oleaut32.dll kernel32.dll dpapi.dll sensapi.dll KernelBase.dll msvcrt.dll advapi32.dll setupapi.dll msvcrt.dll lpk.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll sensapi.dll oleaut32.dll spp.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll ntdll.dll rpcrt4.dll rasadhlp.dll msvcrt.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll wevtapi.dll shlwapi.dll mscorlib.ni.dll clrjit.dll msctf.dll webio.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll ehiitv.ni.dll version.dll System.ServiceModel.Activation.dll msvcr120_clr0400.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll SensApi.dll System.dll System.Core.dll System.Core.dll rpcrt4.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll cryptsp.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll wow64.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 imm32.dll ntdll.dll kernel32.dll ntdll.dll mscorlib.ni.dll dhcpcsvc6.dll cryptsp.dll user32.dll KernelBase.dll gdi32.dll user32.dll msutb.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll wwanmm.dll cryptbase.dll imm32.dll rpcrt4.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll dpx.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll oleaut32.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll ws2_32.dll lpk.dll samcli.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll System.Data.OracleClient.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
