data,tags
 gdi32.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll cryptbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 windows.globalization.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll msvcrt.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll srvcli.dll clbcatq.dll advapi32.dll sechost.dll KernelBase.dll ieframe.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll dwmapi.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll msvcrt.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll dhcpcsvc.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll mscorlib.ni.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll wevtapi.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll kernel32.dll mscorlib.dll gdi32.dll lpk.dll microsoft.mediacenter.itv.media.dll advapi32.dll sechost.dll rpcrt4.dll cryptbase.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll kernel.appcore.dll kernelbase.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll System.Windows.Forms.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll lpk.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll usp10.dll advapi32.dll system.security.ni.dll sspicli.dll ntdll.dll cryptbase.dll fusion.dll WindowsCodecs.dll cryptsp.dll imm32.dll mscorsvc.dll shellcommoncommonproxystub.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll mscoree.dll ole32.dll gdi32.dll user32.dll msvcrt.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sspicli.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll mscorlib.ni.dll version.dll System.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll drprov.dll msutb.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll winmm.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll version.dll secur32.dll ncrypt.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll smiengine.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll usp10.dll imm32.dll authui.dll cryptui.dll kernel32.dll oleaut32.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll kernel32.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll kernelbase.dll,normal
 usp10.dll kernel32.dll kernelbase.dll sensapi.dll System.Transactions.ni.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll kernelbase.dll sechost.dll ntdll.dll ole32.dll wow64.dll wow64win.dll msvcrt.dll ntdll.dll kernel32.dll kernel32.dll user32.dll user32.dll kernelbase.dll clbcatq.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll msctf.dll dhcpcsvc.dll dhcpcsvc6.dll system.management.ni.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll wow64win.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll usp10.dll kernel32.dll kernelbase.dll kernelbase.dll oleaut32.dll ole32.dll gdi32.dll dnsapi.dll samlib.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msctf.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll msasn1.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll imm32.dll cryptsp.dll rsaenh.dll sxs.dll wshext.dll comctl32.dll shell32.dll ntdll.dll scrobj.dll system.data.oracleclient.dll scrrun.dll system.web.dll msctf.dll wow64.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll gdi32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll msvcr80.dll dhcpcsvc6.dll shell32.dll shlwapi.dll cryptsp.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wow64.dll winrnr.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll ole32.dll System.DirectoryServices.ni.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll secur32.dll kernel32.dll imm32.dll wow64win.dll user32.dll lpk.dll usp10.dll wkscli.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll uiautomationprovider.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll msimg32.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll wow64win.dll shlwapi.dll bcryptprimitives.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll imm32.dll shell32.dll imecfm.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll msvcrt.dll sechost.dll rpcrt4.dll oleacc.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll windowscodecs.dll dhcpcsvc.dll dhcpcsvc6.dll system.configuration.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll msvcrt.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kbdnec.dll kernelbase.dll gdi32.dll user32.dll lpk.dll avrt.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll api-ms-win-core-xstate-l1-1-0.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll msctf.dll winhttp.dll webio.dll sensapi.dll windows.storage.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll Microsoft.Windows.Diagnosis.Commands.WriteDiagProgress.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll spoolss.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll usp10.dll rpcrt4.dll cryptbase.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll System.Web.Abstractions.ni.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll wow64.dll mscoreei.dll mscorwks.dll msvcr80.dll wintrust.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll SensApi.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll cryptbase.dll crypt32.dll shell32.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll gdi32full.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll ole32.dll System.Data.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll slc.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll imm32.dll System.Core.dll FntCache.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll msasn1.dll system.componentmodel.dataannotations.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll wmsgapi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll dnsapi.dll System.Data.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll oleaut32.dll System.Core.ni.dll advapi32.dll kernel32.dll System.XML.dll System.XML.dll imageres.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll dwmapi.dll ntdll.dll wow64.dll wow64win.dll sechost.dll kernel32.dll wintrust.dll kernel32.dll user32.dll shell32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll api-ms-win-security-sddl-l1-1-0.dll imm32.dll msctf.dll cryptsp.dll WsmRes.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll kernelbase.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll lpk.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll wow64.dll System.Xaml.dll winhttp.dll kernel32.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll gdi32.dll umpo.dll samlib.dll ehiproxy.ni.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll tapi32.dll SMDiagnostics.ni.dll SMDiagnostics.dll uxtheme.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll spp.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 KernelBase.dll kernel32.dll KernelBase.dll imageres.dll user32.dll lpk.dll usp10.dll user32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll kernel32.dll clbcatq.dll kernel32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll fdwcn.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll ole32.dll sspicli.dll KernelBase.dll imm32.dll msctf.dll apphelp.dll,normal
