data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll actxprxy.dll sfc.dll,normal
 msvcp_win.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll npmproxy.dll lpk.dll usp10.dll msvcrt.dll uxtheme.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll System.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll authui.dll msctf.dll MsCtfMonitor.dll,normal
 rpcrtremote.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll secur32.dll cryptdll.dll imm32.dll lpk.dll win32u.dll gdi32.dll wow64cpu.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll dataexchange.dll wow64win.dll wow64cpu.dll kernel32.dll sspicli.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll kernel32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll ole32.dll sspicli.dll cryptbase.dll bcrypt.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll cryptbase.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll gdi32.dll rpcrt4.dll msvcrt.dll gdi32full.dll gdi32.dll gdi32.dll user32.dll user32.dll windows.staterepositoryps.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll ntdll.dll ntdll.dll kernel32.dll KernelBase.dll rpcrt4.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll secur32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll mssvp.dll ntdll.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll kernel32.dll mscorlib.ni.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll rpcrt4.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 winnsi.dll kernel32.dll KernelBase.dll ncrypt.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll oleaut32.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll kernel32.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll wshext.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll kernel32.dll mscorlib.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll System.Web.Extensions.ni.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll appidapi.dll gdi32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll spoolss.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll ntshrui.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll npmproxy.dll gdi32.dll nsi.dll lpk.dll user32.dll rpcrt4.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll gdi32.dll sechost.dll ntdll.dll ntdll.dll pnrpnsp.dll webio.dll advapi32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll rpcrt4.dll ws2_32.dll nsi.dll winnsi.dll kernelbase.dll oleaut32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll wow64cpu.dll rsaenh.dll rpcrtremote.dll user32.dll ntdll.dll ntdll.dll sppuinotify.dll wow64win.dll wow64cpu.dll user32.dll kernel32.dll kernel32.dll uiautomationcore.dll kernel32.dll cryptsp.dll msvcrt.dll msvcrt.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll mscoree.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll nlslexicons000c.dll imm32.dll msctf.dll sxs.dll clbcatq.dll imageres.dll advapi32.dll wintrust.dll lpk.dll ntdll.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll kernelbase.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll SensApi.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll lpk.dll usp10.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll ieproxy.dll rsaenh.dll oleaut32.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll scrobj.dll ole32.dll rpcrt4.dll UIAutomationTypes.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll shsvcs.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll vcruntime140.dll imm32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll shcore.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll System.EnterpriseServices.ni.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll user32.dll cryptsp.dll rsaenh.dll appxdeploymentserver.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll sechost.dll wow64.dll chakra.dll imageres.dll kernel32.dll kernel32.dll kernel32.dll shell32.dll sensapi.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll wow64win.dll bcrypt.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll KernelBase.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll setupapi.dll wevtapi.dll ntdll.dll kernel32.dll cryptbase.dll gdi32.dll kernel.appcore.dll lpk.dll kernel32.dll msvcrt.dll imm32.dll msctf.dll advapi32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll api-ms-win-crt-stdio-l1-1-0.dll sechost.dll ntdll.dll kernel32.dll shell32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll profapi.dll advapi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll kernel32.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll system.data.oracleclient.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll oleaut32.dll vssapi.dll wow64win.dll wow64cpu.dll kernel32.dll combase.dll kernel32.dll sechost.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll dhcpcsvc6.dll rsaenh.dll RpcRtRemote.dll cryptbase.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll user32.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll lpk.dll mscorlib.dll mscorlib.dll imm32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll shlwapi.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptbase.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll rsaenh.dll Microsoft.Office.Interop.Excel.dll riched20.dll Microsoft.Office.Interop.Excel.dll netprofm.dll Microsoft.Office.Tools.v9.0.dll system.directoryservices.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll advapi32.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll sechost.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll bcryptprimitives.dll cryptsp.dll System.configuration.dll System.configuration.dll System.configuration.dll advapi32.dll System.XML.dll System.XML.dll System.XML.dll System.ServiceProcess.dll System.Security.ni.dll System.Security.dll System.DirectoryServices.Protocols.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll userenv.dll kernel32.dll kernel32.dll user32.dll netlogon.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll sspicli.dll rsaenh.dll cryptbase.dll clbcatq.dll shell32.dll advapi32.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll wintrust.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll sechost.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll wmiutils.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll sqmapi.dll userenv.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll advapi32.dll fastprox.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll mscorsec.dll System.Net.Http.ni.dll dbghelp.dll ieproxy.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll SensApi.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll advapi32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll wow64.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll windows.security.authentication.onlineid.dll kernel32.dll kernel32.dll kernel32.dll user32.dll api-ms-win-core-fibers-l1-1-1.dll KernelBase.dll msvcrt.dll winbrand.dll ntmarta.dll gdi32.dll lpk.dll sspicli.dll gdi32.dll sechost.dll rpcrt4.dll GdiPlus.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
