data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll wow64cpu.dll msi.dll sfc.dll winbrand.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll wbemprox.dll advapi32.dll msvcrt.dll sechost.dll lpk.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll shell32.dll msctf.dll System.Drawing.dll profapi.dll mswsock.dll user32.dll lpk.dll sechost.dll usp10.dll wow64cpu.dll msvcrt.dll imm32.dll msctf.dll msctf.dll msctf.dll ole32.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Office.Runtime.Internal.dll oleaut32.dll System.Deployment.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll rsaenh.dll kernel32.dll kernel32.dll System.Management.ni.dll kernel32.dll mscorwks.dll user32.dll system.xml.ni.dll kernel32.dll KernelBase.dll msvcrt.dll cryptbase.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll sspicli.dll msvcrt.dll sspicli.dll system.security.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll gdi32.dll tquery.dll cryptdll.dll gdiplus.dll imm32.dll user32.dll kernelbase.dll system.xml.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll sechost.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64.dll windowscodecs.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll mscorlib.dll kernel32.dll msctf.dll KernelBase.dll msvcrt.dll winbrand.dll msvcrt.dll lpk.dll rpcrt4.dll user32.dll user32.dll gdi32.dll mscorlib.dll lpk.dll usp10.dll advapi32.dll imm32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll wow64win.dll mscoreei.dll advapi32.dll clr.dll usp10.dll msvcr120_clr0400.dll msvcr120_clr0400.dll wintrust.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll rpcrt4.dll System.Data.ni.dll taskschd.dll msctf.dll sppcomapi.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll netjoin.dll kernel32.dll kernel32.dll KernelBase.dll devobj.dll KernelBase.dll msvcrt.dll ntdll.dll vcruntime140.dll imageres.dll clbcatq.dll msvcrt.dll msctf.dll wow64cpu.dll advapi32.dll advapi32.dll sechost.dll sechost.dll sechost.dll rpcrt4.dll RpcRtRemote.dll rpcrt4.dll mscoree.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll version.dll usp10.dll MsCtfMonitor.dll ole32.dll secur32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll ieframe.dll cryptbase.dll rpcrt4.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll msvcrt.dll rsaenh.dll sechost.dll System.Core.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll system.data.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll netutils.dll cfgmgr32.dll netutils.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll msctf.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscorlib.ni.dll mscoreei.dll winbrand.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll api-ms-win-eventing-classicprovider-l1-1-0.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll ucrtbase.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll oleaut32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll system.runtime.serialization.formatters.soap.dll msasn1.dll sechost.dll rpcrt4.dll gdi32.dll ktmw32.dll user32.dll lpk.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll RpcRtRemote.dll usp10.dll ole32.dll msimg32.dll system.web.services.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll System.Data.dll user32.dll MsCtfMonitor.dll msctf.dll oleaut32.dll imm32.dll wow64cpu.dll msutb.dll comctl32.dll oleaut32.dll secur32.dll userenv.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll ntdll.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll rpcrt4.dll imagehlp.dll bcrypt.dll msvcrt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll cryptbase.dll textinputframework.dll shell32.dll version.dll cryptbase.dll credui.dll ole32.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll cryptsp.dll microsoft.powershell.consolehost.ni.dll dui70.dll Accessibility.ni.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll msvcrt.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll usp10.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll winbrand.dll kernelbase.dll gdi32.dll mswstr10.dll system.windows.forms.ni.dll kernel32.dll wbemcomn.dll user32.dll lpk.dll mscorlib.dll lpk.dll spoolss.dll usp10.dll msvcrt.dll twinapi.appcore.dll imm32.dll msctf.dll ole32.dll advapi32.dll rpcrt4.dll oleaut32.dll rpcrt4.dll rsaenh.dll msi.dll lpk.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll MPSSVC.dll ntdll.dll ntdll.dll ntdll.dll System.IdentityModel.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll cryptbase.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll System.Core.ni.dll system.printing.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll version.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll mscoree.dll imm32.dll msctf.dll dhcpcsvc6.dll rpcrt4.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll dmenrollengine.dll cryptbase.dll kernel32.dll ntdll.dll ntdll.dll system.management.ni.dll advapi32.dll wow64.dll wow64win.dll wow64cpu.dll perfnet.dll kernel32.dll oleaut32.dll vm3dum64_10.dll kernel32.dll kernel32.dll user32.dll SensApi.dll smiengine.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll mscorlib.ni.dll rdpendp.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll setupapi.dll ntdll.dll lpk.dll sechost.dll usp10.dll version.dll imm32.dll cryptbase.dll msctf.dll sxs.dll clbcatq.dll ntdll.dll Wldap32.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll RASMM.dll microsoft.visualstudio.tools.office.hostadapter.v10.0.dll msasn1.dll ole32.dll cryptsp.dll rsaenh.dll blbproxy.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll system.web.dll kernel32.dll msasn1.dll CbsApi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll slc.dll WindowsCodecs.dll ntdll.dll wow64.dll winhttp.dll msshooks.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll winnsi.dll dbghelp.dll user32.dll kernel32.dll kernelbase.dll ExplorerFrame.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll ntdll.dll cryptbase.dll userenv.dll wow64win.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll msctf.dll dhcpcsvc6.dll kernelbase.dll sensapi.dll shell32.dll kernel32.dll shlwapi.dll msvcrt.dll gdi32.dll user32.dll rpcrt4.dll gdi32.dll lpk.dll usp10.dll ole32.dll lpk.dll imm32.dll sechost.dll msctf.dll clbcatq.dll oleaut32.dll win32u.dll KernelBase.dll cryptsp.dll msvcrt.dll rsaenh.dll mssprxy.dll rpcrtremote.dll rpcrtremote.dll user32.dll wevtapi.dll wow64win.dll wintrust.dll ntdll.dll kernel32.dll user32.dll kernelbase.dll gdi32.dll user32.dll mscorlib.dll lpk.dll usp10.dll msvcrt.dll imm32.dll kernel32.dll msctf.dll ole32.dll rpcrt4.dll ws2_32.dll oleaut32.dll cryptbase.dll clbcatq.dll kernel32.dll advapi32.dll kernel32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll winhttp.dll usp10.dll msvcrt.dll imm32.dll msctf.dll winsta.dll ole32.dll sspicli.dll user32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll dpapi.dll system.configuration.dll rasadhlp.dll kernelbase.dll globinputhost.dll advapi32.dll msvcrt.dll rpcrt4.dll sechost.dll windowscodecs.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll ncrypt.dll kernel32.dll uxtheme.dll usp10.dll rpcrt4.dll msswch.dll winmm.dll dwmapi.dll rsaenh.dll gdiplus.dll clbcatq.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll ole32.dll duser.dll uxtheme.dll imm32.dll system.web.services.ni.dll msctf.dll ntdsperf.dll oleaut32.dll cryptbase.dll msvcrt.dll profapi.dll dui70.dll kernel32.dll comctl32.dll xmllite.dll sechost.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll shlwapi.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll gdi32.dll rpcrt4.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll profapi.dll kernel32.dll kernel32.dll clbcatq.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll usp10.dll rpcrt4.dll sspicli.dll Microsoft.Windows.Diagnosis.SDHost.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll ole32.dll system.data.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll usp10.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll windows.applicationmodel.background.timebroker.dll cryptbase.dll clbcatq.dll tquery.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll hid.dll System.dll sud.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll clbcatq.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll psapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 actxprxy.dll ntdll.dll ntdll.dll nettrace.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll lpk.dll kernel32.dll KernelBase.dll KernelBase.dll advapi32.dll ntdll.dll profapi.dll msvcrt.dll cryptbase.dll sechost.dll cryptnet.dll rpcrt4.dll sspicli.dll cryptbase.dll oleaut32.dll kernel32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll System.Web.dll windows.applicationmodel.background.systemeventsbroker.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll lpk.dll windows.devices.sensors.dll cryptsp.dll ucrtbase.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll msvcrt.dll win32u.dll actxprxy.dll sxs.dll mscoreei.dll cryptbase.dll ntdll.dll System.Numerics.ni.dll oleacc.dll gdi32.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll System.Data.dll shdocvw.dll oleaut32.dll mscorlib.dll version.dll mscoree.dll mscorlib.dll rsaenh.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll rsaenh.dll crypt32.dll msasn1.dll comctl32.dll cryptbase.dll riched20.dll msctf.dll imageres.dll imagehlp.dll ncrypt.dll bcrypt.dll kernel32.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll wintrust.dll SensApi.dll kernelbase.dll wldp.dll shlwapi.dll shlwapi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll wow64win.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll mscoreei.dll System.Xml.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll msftedit.dll System.AddIn.dll System.AddIn.dll dnsapi.dll System.dll System.dll System.dll rpcrt4.dll System.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll mscorlib.ni.dll mmcex.ni.dll nsi.dll mscorlib.ni.dll wow64.dll ole32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll kernel32.dll provsvc.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll SensApi.dll System.Core.ni.dll wpdshext.dll bcrypt.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll RstrtMgr.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll sspicli.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll kernel32.dll System.Core.dll System.Core.dll System.Core.dll mswsock.dll System.Core.dll System.Drawing.dll System.Configuration.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll setupapi.dll System.AddIn.Contract.dll winnsi.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll kernel32.dll system.data.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll wow64win.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll srvcli.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll samlib.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll shlwapi.dll msobjs.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll oleaut32.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll msasn1.dll wow64.dll system.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll rpcrt4.dll msasn1.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll mscorlib.dll gdi32.dll cryptbase.dll wow64win.dll gdi32.dll msvcr120_clr0400.dll mscoree.dll msctf.dll ole32.dll gdi32.dll user32.dll cryptbase.dll lpk.dll usp10.dll oleaut32.dll ktmw32.dll imm32.dll msctf.dll rpcrt4.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll msctf.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll microsoft.windows.diagnosis.commands.getdiaginput.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll ole32.dll System.dll System.Core.dll comctl32.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Numerics.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll winbrand.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll kernel32.dll gdi32.dll user32.dll ntdll.dll cryptsp.dll lpk.dll avrt.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll DrUpdate.dll rpcrt4.dll oleaut32.dll cryptbase.dll msctf.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll system.configuration.install.ni.dll rpcrt4.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll winhttp.dll mscoree.dll kernel32.dll user32.dll shlwapi.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll gdi32.dll user32.dll gdi32.dll setupapi.dll lpk.dll connect.dll usp10.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll wow64.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
