data,tags
 ntdll.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll devobj.dll msi.dll sfc.dll,normal
 wkscli.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 system.web.dll ntdll.dll kernel32.dll KernelBase.dll psapi.dll gdi32.dll usp10.dll user32.dll kernel32.dll rpcrt4.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll dhcpcsvc6.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll mfc42u.dll clbcatq.dll advapi32.dll sxs.dll sechost.dll user32.dll sechost.dll ntdll.dll imageres.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll sechost.dll kernel32.dll user32.dll kernel32.dll msvcr120_clr0400.dll dinput8.dll rpcrt4.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll system.ni.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll netapi32.dll msvcrt.dll api-ms-win-security-sddl-l1-1-0.dll user32.dll nsi.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll ntdll.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll clr.dll sechost.dll tquery.dll cryptdll.dll imm32.dll mscms.dll user32.dll win32u.dll gdi32.dll gdi32full.dll msdmo.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 sensapi.dll ntdll.dll ntdll.dll api-ms-win-core-file-l2-1-0.dll mscorlib.dll wow64.dll wow64win.dll cryptbase.dll system.directoryservices.ni.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll rsaenh.dll cryptsp.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll kernel.appcore.dll TipRes.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll wintypes.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll dnsapi.dll mscoreei.dll sspicli.dll dnsapi.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll imageres.dll mscoree.dll mscoreei.dll version.dll clr.dll wow64win.dll user32.dll clr.dll msctf.dll taskschd.dll msctf.dll setupapi.dll KernelBase.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll imm32.dll oleaut32.dll sechost.dll uianimation.dll cryptbase.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll api-ms-win-crt-environment-l1-1-0.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll msasn1.dll kernel32.dll system.directoryservices.ni.dll shlwapi.dll msasn1.dll gdi32.dll gdi32.dll gdi32.dll rsaenh.dll user32.dll msctf.dll user32.dll lpk.dll lpk.dll usp10.dll msctf.dll imm32.dll usp10.dll version.dll clbcatq.dll ole32.dll oleaut32.dll imm32.dll scrrun.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll msvcrt.dll cryptsp.dll lpk.dll sspicli.dll shell32.dll rsaenh.dll mscorsvc.dll ntdll.dll System.Configuration.ni.dll kernel32.dll sspicli.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll netapi32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll user32.dll sechost.dll RpcRtRemote.dll rpcrt4.dll gdi32.dll gdi32.dll user32.dll lpk.dll usp10.dll wkscli.dll ole32.dll advapi32.dll kernel32.dll msimg32.dll windowsbase.dll user32.dll msjint40.dll cryptbase.dll wmsgapi.dll mscorsvc.dll wtsapi32.dll nsi.dll winmm.dll ntdll.dll userenv.dll profapi.dll system.windows.forms.dll winsta.dll wow64.dll crypt32.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll gdi32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll bcrypt.dll iertutil.dll dwmapi.dll wintrust.dll system.servicemodel.activation.ni.dll system.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll kernel32.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll advapi32.dll credui.dll urlmon.dll usp10.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll RpcRtRemote.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll shell32.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 advapi32.dll ntdll.dll shlwapi.dll kernel32.dll rpcrt4.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll api-ms-win-core-registry-l2-1-0.dll ole32.dll rpcrt4.dll oleaut32.dll user32.dll microsoft.jscript.ni.dll cryptbase.dll clbcatq.dll advapi32.dll rpcrtremote.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wintypes.dll wow64cpu.dll kernel32.dll System.Xml.dll kernel32.dll kernel32.dll sspicli.dll user32.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll wmsgapi.dll rpcrt4.dll cryptbase.dll rpcrt4.dll sspicli.dll mscms.dll cryptbase.dll msctf.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll win32u.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll coreuicomponents.dll user32.dll System.Data.OracleClient.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll xmllite.dll kernel.appcore.dll combase.dll rsaenh.dll rpcrtremote.dll accessibility.ni.dll mscorlib.dll wevtapi.dll ntdll.dll rsaenh.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll wevtapi.dll api-ms-win-security-lsapolicy-l1-1-0.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll winbrand.dll gdi32.dll user32.dll ole32.dll advapi32.dll cfgmgr32.dll adtschema.dll sechost.dll mscorlib.ni.dll rpcrt4.dll sspicli.dll user32.dll cryptbase.dll lpk.dll user32.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll user32.dll cryptbase.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll gdi32.dll comctl32.dll mssvp.dll shell32.dll advapi32.dll msadrh15.dll System.Data.OracleClient.ni.dll uxtheme.dll cryptsp.dll shlwapi.dll scrobj.dll msi.dll System.Data.ni.dll cryptbase.dll scrrun.dll ntdll.dll ntdll.dll ntdll.dll imm32.dll wow64.dll sechost.dll user32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll uiautomationtypes.dll user32.dll presentationframework.dll kernel32.dll olepro32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll advapi32.dll ws2_32.dll imm32.dll nsi.dll System.Core.ni.dll winnsi.dll kernel.appcore.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll dhcpcsvc.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll rpcrt4.dll oleaut32.dll cryptsp.dll api-ms-win-core-processthreads-l1-1-1.dll System.ni.dll dpx.dll rsaenh.dll msvcrt.dll rpcrtremote.dll mscorlib.dll wevtapi.dll system.xml.dll ehstorshell.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll usp10.dll DeviceCenter.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll lpk.dll usp10.dll advapi32.dll msvcrt.dll imm32.dll user32.dll system.data.dll dhcpcore.dll nsi.dll sspicli.dll msctf.dll ole32.dll rpcrt4.dll winbrand.dll oleaut32.dll cryptbase.dll sspicli.dll gdi32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll sechost.dll sechost.dll user32.dll lpk.dll usp10.dll cmisetup.dll msvcrt.dll imm32.dll msctf.dll ole32.dll bcp47langs.dll rpcrt4.dll oleaut32.dll ntdll.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll System.Core.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll msctf.dll dwmapi.dll gdiplus.dll msoobeui.dll ole32.dll user32.dll msvcr80.dll oleacc.dll netutils.dll oleaut32.dll tiptsf.dll shlwapi.dll clbcatq.dll wmsgapi.dll duser.dll rpcrt4.dll uxtheme.dll imm32.dll shell32.dll msctf.dll cryptbase.dll sechost.dll dhcpcsvc6.dll dui70.dll comctl32.dll imageres.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll System.Drawing.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll crypt32.dll perfos.dll ntdll.dll system.drawing.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll clbcatq.dll kernel32.dll user32.dll sechost.dll kernel32.dll sechost.dll system.directoryservices.ni.dll kernelbase.dll winrnr.dll advapi32.dll msvcrt.dll usp10.dll comctl32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll version.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll rpcrt4.dll mscorlib.dll user32.dll kernel32.dll lpk.dll dismprov.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sxsstore.dll msvcrt.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll mscorlib.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll System.ni.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll version.dll advapi32.dll msvcrt.dll sechost.dll rsaenh.dll nsi.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll ktmw32.dll usp10.dll imm32.dll msctf.dll advapi32.dll wdscore.dll usermgrcli.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll sspicli.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll msctf.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll sqmapi.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll system.dll wow64win.dll wow64cpu.dll System.IdentityModel.ni.dll uxtheme.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll lpk.dll msvcrt.dll sechost.dll rpcrt4.dll cryptnet.dll usp10.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll ole32.dll system.xml.dll gdi32.dll shell32.dll msctf.dll user32.dll rpcrt4.dll lpk.dll pots.dll api-ms-win-downlevel-normaliz-l1-1-0.dll usp10.dll oleaut32.dll imm32.dll msctf.dll mrmcorer.dll cryptsp.dll oleacc.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll cryptnet.dll kernelbase.dll mscoreei.dll mscorwks.dll msvcr80.dll sechost.dll shlwapi.dll shell32.dll profapi.dll shell32.dll mscorlib.ni.dll sechost.dll api-ms-win-core-file-l1-2-0.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll system.data.sqlxml.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll clbcatq.dll bcryptprimitives.dll crypt32.dll msasn1.dll comctl32.dll devicecenter.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll shdocvw.dll userenv.dll gpapi.dll user32.dll cryptnet.dll Wldap32.dll SensApi.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll webio.dll System.AddIn.dll System.AddIn.dll windowsbase.ni.dll cmitrust.dll System.AddIn.dll System.AddIn.dll gdi32.dll System.dll System.dll rpcrt4.dll cryptsp.dll System.dll System.dll advapi32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll system.configuration.install.ni.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll dpx.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll kernel.appcore.dll System.AddIn.Contract.dll System.AddIn.Contract.dll kernel32.dll mscorwks.dll System.AddIn.Contract.dll System.AddIn.Contract.dll msvcrt.dll cryptsp.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll msvcrt.dll msjter40.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll rsaenh.dll sspicli.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll gdi32.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll dnsapi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll uiautomationtypes.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll shell32.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll setupapi.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll umpnpmgr.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll cryptsp.dll netjoin.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll shlwapi.dll system.configuration.install.ni.dll shell32.dll wow64.dll languageoverlayutil.dll idstore.dll System.Security.ni.dll System.Security.dll System.Security.dll ole32.dll dhcpcsvc6.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll imecfm.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll sspicli.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll ole32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll imageres.dll ole32.dll gdi32.dll user32.dll lpk.dll system.deployment.dll shlwapi.dll clbcatq.dll mscorlib.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll imm32.dll sxs.dll mscoreei.dll clr.dll cryptbase.dll kernel32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll apphelp.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll policymanager.dll mscorlib.dll System.dll System.dll advapi32.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll KernelBase.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll gdi32.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll cfgmgr32.dll System.Xaml.ni.dll tabskb.dll System.Core.ni.dll microsoft.visualc.ni.dll System.Xaml.dll System.Xaml.dll rsaenh.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll sspicli.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll msvcrt.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll cryptui.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll sxs.dll advapi32.dll msvcrt.dll System.Data.OracleClient.dll imm32.dll msctf.dll ole32.dll cfgmgr32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll winhttp.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll System.Runtime.Serialization.dll cryptbase.dll sechost.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll nsi.dll kernel32.dll kernel32.dll advapi32.dll user32.dll mscorlib.dll kernel32.dll KernelBase.dll kernel32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll msvcrt.dll msvcrt.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll usp10.dll rsaenh.dll imm32.dll msctf.dll apphelp.dll,normal
