data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll rasapi32.dll KernelBase.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll shlwapi.dll rpcrt4.dll iphlpapi.dll,normal
 ntdll.dll sxs.dll kernel32.dll KernelBase.dll ktmw32.dll gdi32.dll user32.dll lpk.dll tquery.dll kernel32.dll ntdll.dll rpcrt4.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll mscms.dll sechost.dll user32.dll clbcatq.dll advapi32.dll microsoft.mediacenter.interop.dll SMdiagnostics.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll system.configuration.install.ni.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll system.enterpriseservices.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll vaultcli.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll ntdll.dll oleaut32.dll bcryptprimitives.dll msvcp_win.dll imm32.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll lpk.dll usp10.dll tquery.dll oleaut32.dll advapi32.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 mscorlib.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll vbscript.dll cryptbase.dll wow64win.dll wow64cpu.dll msvcrt.dll microsoft.powershell.commands.management.ni.dll kernel32.dll msasn1.dll kernel32.dll rpcrtremote.dll kernel32.dll rsaenh.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll msswch.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 vbscript.dll mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll system.directoryservices.dll msvcr120_clr0400.dll mscoree.dll mscorlib.dll mscoreei.dll kernelbase.dll version.dll system.servicemodel.web.dll version.dll ntdll.dll clr.dll clr.dll taskschd.dll msctf.dll cryptbase.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll secur32.dll userenv.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll shlwapi.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll ntdll.dll sechost.dll rpcrt4.dll rpcrt4.dll kernel32.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll kernel32.dll rsaenh.dll KernelBase.dll cryptsp.dll msvcrt.dll wevtapi.dll user32.dll secur32.dll user32.dll lpk.dll lpk.dll sxsstore.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll msctf.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll userenv.dll version.dll mscorsvc.dll shsvcs.dll ntdll.dll system.xml.dll mscorjit.dll kernel32.dll KernelBase.dll lpk.dll advapi32.dll ws2_32.dll msvcrt.dll sechost.dll system.transactions.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll System.configuration.dll gdi32.dll user32.dll gpapi.dll lpk.dll mscorlib.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll mscorlib.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll shell32.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll msimg32.dll kernel32.dll wow64win.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll shlwapi.dll gdi32.dll System.ni.dll oledb32.dll user32.dll wcp.dll kernel32.dll lpk.dll usp10.dll scrrun.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll msasn1.dll msctf.dll userenv.dll profapi.dll api-ms-win-core-heap-l1-1-0.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll cryptsp.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll sechost.dll api-ms-win-security-sddl-l1-1-0.dll wldap32.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll apphelp.dll wintrust.dll rpcrt4.dll rsaenh.dll imagehlp.dll bcrypt.dll winnsi.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll KernelBase.dll gdi32.dll cryptbase.dll urlmon.dll netprofm.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-core-delayload-l1-1-0.dll MMDevAPI.dll dui70.dll kernel32.dll devobj.dll duser.dll mscorlib.ni.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 user32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll nsi.dll mscorlib.ni.dll ntdll.dll lpk.dll usp10.dll imm32.dll msvcrt.dll system.dll imm32.dll msctf.dll lpk.dll ole32.dll clbcatq.dll clbcatq.dll kernel32.dll rpcrt4.dll oleaut32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll system.addin.contract.dll ntdll.dll KernelBase.dll wow64.dll wow64win.dll wow64cpu.dll wpdshext.dll kernel32.dll System.Xml.Linq.ni.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll nsi.dll sspicli.dll msctf.dll advapi32.dll clbcatq.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll netprofm.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll nsi.dll shell32.dll shlwapi.dll usp10.dll gdi32.dll user32.dll sxs.dll ntdll.dll clbcatq.dll lpk.dll usp10.dll oleaut32.dll user32.dll ktmw32.dll ole32.dll system.drawing.dll rpcrt4.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernelbase.dll ntdll.dll wow64.dll bcryptprimitives.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll cryptbase.dll kernel32.dll lpk.dll kernelbase.dll imm32.dll msvcrt.dll wintrust.dll msoobeui.dll msvcrt.dll oleaut32.dll msctf.dll ole32.dll lpk.dll gdi32.dll fms.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll ole32.dll sspicli.dll ws2_32.dll cryptbase.dll lpk.dll kernel32.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll mscorwks.dll vbscript.dll advapi32.dll dmcsps.dll wintrust.dll mswsock.dll crypt32.dll msasn1.dll cryptsp.dll userenv.dll rpcrt4.dll rsaenh.dll kernelbase.dll msisip.dll wshext.dll comctl32.dll shell32.dll clbcatq.dll msvcrt.dll dbghelp.dll propsys.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll kernel.appcore.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll imagehlp.dll kernel32.dll kernel32.dll kernel32.dll wow64win.dll ws2_32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll sechost.dll shell32.dll rpcrt4.dll dhcpcsvc.dll sspicli.dll cryptbase.dll api-ms-win-core-url-l1-1-0.dll combase.dll crypt32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll accessibility.dll user32.dll usp10.dll ole32.dll imm32.dll dhcpcsvc6.dll kernel32.dll rsaenh.dll oleaut32.dll devobj.dll System.Security.dll msctf.dll clbcatq.dll oleaut32.dll kernel32.dll kernel32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll gdi32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll System.IdentityModel.ni.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll shlwapi.dll lpk.dll usp10.dll user32.dll msvcrt.dll imm32.dll imm32.dll msctf.dll ole32.dll rsaenh.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll cryptbase.dll shlwapi.dll msjet40.dll ehstorshell.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll msswch.dll wow64cpu.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll System.Web.Services.dll oleacc.dll oleaut32.dll shlwapi.dll system.web.dll wmsgapi.dll duser.dll ntdll.dll imm32.dll shlwapi.dll ws2_32.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll usp10.dll wevtapi.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll shlwapi.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll shlwapi.dll version.dll imecfm.dll clbcatq.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll ws2_32.dll user32.dll kernel32.dll WindowsBase.dll PresentationFramework.Classic.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll srvcli.dll comctl32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll cryptbase.dll api-ms-win-core-timezone-l1-1-0.dll sechost.dll shell32.dll System.Data.OracleClient.dll shlwapi.dll combase.dll gdi32.dll radardt.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll system.directoryservices.dll rpcrtremote.dll advapi32.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll crypt32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptnet.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll sendmail.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll System.Core.ni.dll msvcrt.dll sechost.dll rpcrt4.dll System.Web.Services.dll ole32.dll gdi32.dll user32.dll structuredquery.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll wow64cpu.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll wow64win.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll ole32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 netapi32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll Microsoft.Office.Tools.Common.dll System.Data.dll wow64cpu.dll mscorlib.ni.dll kernel32.dll ntdll.dll usp10.dll kernel32.dll System.Data.SqlXml.dll kernel32.dll iertutil.dll kernelbase.dll user32.dll oleaut32.dll kernel32.dll ole32.dll KernelBase.dll ncrypt.dll wow64.dll advapi32.dll msvcrt.dll sechost.dll mssvp.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll version.dll lpk.dll usp10.dll oleaut32.dll imm32.dll kernel32.dll msctf.dll ntdll.dll cryptsp.dll msvcrt.dll rsaenh.dll msctf.dll ntdll.dll system.data.sqlxml.dll RpcRtRemote.dll system.ni.dll clbcatq.dll urlmon.dll sxs.dll kernel32.dll mscoreei.dll system.configuration.ni.dll mscorwks.dll msvcr80.dll actxprxy.dll shlwapi.dll shell32.dll msctf.dll setupapi.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscoree.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll gdi32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll sechost.dll bcrypt.dll bcryptprimitives.dll userenv.dll profapi.dll gpapi.dll System.XML.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll imm32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll gdi32.dll usp10.dll System.dll kernel32.dll system.servicemodel.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll lpk.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll ntmarta.dll Microsoft.Office.Interop.Excel.dll lpk.dll Microsoft.Office.Interop.Excel.dll rpcrt4.dll msctf.dll wmiclnt.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll mscoree.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll riched20.dll presentationcore.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll smiengine.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll rpcrt4.dll System.Core.dll kernel32.dll advapi32.dll System.Core.dll System.Core.dll System.Core.dll sechost.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll kernelbase.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll system.web.services.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll System.Windows.Forms.dll slwga.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll npmproxy.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll rsaenh.dll System.Runtime.Remoting.ni.dll profapi.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll gdi32.dll System.configuration.dll secur32.dll ntdll.dll System.Xml.ni.dll shfolder.dll mssvp.dll System.XML.dll imm32.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll msasn1.dll dhcpcsvc.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll System.Configuration.ni.dll user32.dll kernel32.dll cryptsp.dll KernelBase.dll devobj.dll wow64cpu.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll cfgmgr32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll gdi32.dll crypt32.dll user32.dll lpk.dll usp10.dll dhcpcsvc.dll oleaut32.dll imm32.dll msctf.dll System.Data.dll mscoreei.dll cryptsp.dll msvcrt.dll winnsi.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll sspicli.dll shlwapi.dll kernel32.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll system.data.oracleclient.dll mscorlib.dll mscorlib.dll urlmon.dll System.dll System.dll System.Core.dll kernel32.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll kernel32.dll System.Xml.Linq.dll System.Xml.Linq.dll combase.dll user32.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll bcrypt.dll System.Xml.dll System.Configuration.ni.dll wship6.dll user32.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll system.numerics.ni.dll nsi.dll clbcatq.dll user32.dll lpk.dll mscorlib.ni.dll user32.dll usp10.dll msvcrt.dll imm32.dll accessibility.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll ucrtbase.dll advapi32.dll msctf.dll sechost.dll ntdll.dll ntdll.dll wow64.dll clrjit.dll system.web.services.dll lpk.dll wow64win.dll wow64cpu.dll dnsapi.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll clbcatq.dll msvcrt.dll system.core.dll winbrand.dll user32.dll gdi32.dll shell32.dll lpk.dll usp10.dll advapi32.dll msvcp110_win.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
