data,tags
 eppmanifest.dll eppmanifest.dll wrpint.dll sfc.dll msi.dll sfc.dll,normal
 ieui.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll ntmarta.dll gdi32.dll msvcr120_clr0400.dll lpk.dll usp10.dll netutils.dll imm32.dll msctf.dll kernel32.dll rpcrt4.dll rpcrt4.dll WindowsBase.dll devobj.dll System.ServiceModel.Activities.ni.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ws2_32.dll kernel32.dll usp10.dll user32.dll kernel32.dll usp10.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 version.dll kernel32.dll kernelbase.dll gdi32.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll system.design.ni.dll microsoft.office.tools.common.implementation.dll imm32.dll user32.dll msimg32.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll oleaut32.dll wow64.dll xmllite.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll imagehlp.dll spoolss.dll cryptbase.dll msvcrt.dll clbcatq.dll user32.dll advapi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll msctf.dll advapi32.dll msvcr120_clr0400.dll kernel32.dll mscoree.dll mscoreei.dll version.dll clr.dll gdi32.dll taskschd.dll Microsoft.VisualStudio.Tools.Applications.ServerDocument.v10.0.ni.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll netprofm.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll RpcRtRemote.dll SensApi.dll shlwapi.dll shlwapi.dll gdi32.dll kernel32.dll user32.dll user32.dll lpk.dll lpk.dll wbemcomn2.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll cryptsp.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll propsys.dll msvcrt.dll system.security.dll rpcrt4.dll rsaenh.dll mscoree.dll ole32.dll gdi32.dll user32.dll credui.dll usp10.dll oleaut32.dll mscoreei.dll msctf.dll uxtheme.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll kernel32.dll mscorlib.dll wow64.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll user32.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll provsvc.dll KernelBase.dll advapi32.dll SndVolSSO.dll sechost.dll ole32.dll gdi32.dll api-ms-win-core-timezone-l1-1-0.dll lpk.dll usp10.dll dpapi.dll msimg32.dll version.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msvcrt.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll kernel32.dll uxtheme.dll dhcpcsvc.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll advapi32.dll oleaut32.dll shell32.dll sensapi.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll msctf.dll msvcr120_clr0400.dll wbemcomn.dll api-ms-win-downlevel-advapi32-l1-1-0.dll ucrtbase.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll gdi32.dll propsys.dll setupapi.dll cfgmgr32.dll mscorlib.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll profapi.dll lpk.dll usp10.dll browcli.dll imm32.dll msctf.dll ntdll.dll rpcrt4.dll oleaut32.dll lpk.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll rsaenh.dll wow64.dll wow64win.dll wow64cpu.dll rsaenh.dll kernel32.dll kernel32.dll presentationcore.ni.dll kernel32.dll kernelbase.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll msvcrt.dll gdi32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll rsaenh.dll sensapi.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rpcrtremote.dll rpcrt4.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll clbcatq.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll wow64.dll oleaut32.dll ole32.dll oleaut32.dll ntdll.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll advapi32.dll usp10.dll version.dll imm32.dll scrobj.dll sxs.dll msvcrt.dll imm32.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll wow64.dll comctl32.dll wmiutils.dll cryptsp.dll rpcrt4.dll ntdll.dll wow64.dll microsoft.visualstudio.tools.office.runtime.v10.0.dll wow64cpu.dll kernel32.dll kernel32.dll es.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll kernel.appcore.dll kernel32.dll cryptbase.dll imm32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll System.Data.ni.dll user32.dll lpk.dll wups2.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll devobj.dll gdi32.dll user32.dll lpk.dll cryptbase.dll msvcrt.dll imm32.dll msctf.dll ole32.dll system.data.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll msvcr120_clr0400.dll profapi.dll user32.dll lpk.dll usp10.dll msvcrt.dll usp10.dll advapi32.dll ole32.dll rpcrt4.dll winhttp.dll msctf.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll version.dll msvcr120_clr0400.dll user32.dll ntprint.dll usp10.dll mscorlib.dll winmm.dll msctf.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll rpcrt4.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll oleaut32.dll msshooks.dll dui70.dll comctl32.dll msvcrt.dll clbcatq.dll tabskb.dll wldp.dll webio.dll rpcrtremote.dll ntdll.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll secur32.dll user32.dll system.web.regularexpressions.dll kernelbase.dll advapi32.dll msvcrt.dll api-ms-win-core-fibers-l1-1-1.dll system.transactions.dll biwinrt.dll winbrand.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll kernel32.dll system.servicemodel.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll System.Core.ni.dll ole32.dll imm32.dll system.transactions.dll clbcatq.dll mscorlib.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll gdi32.dll lpk.dll apphelp.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll setupapi.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll kernelbase.dll uiautomationcore.dll rpcrt4.dll user32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll profsvc.dll shell32.dll shlwapi.dll netprofm.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll System.Core.dll ktmw32.dll msvcrt.dll dpx.dll dpx.dll kernel32.dll oleaut32.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll api-ms-win-core-processthreads-l1-1-1.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll comctl32.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll nlaapi.dll system.core.ni.dll winnsi.dll kernel32.dll kernel32.dll System.Web.Extensions.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll oleaut32.dll dhcpcsvc.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll RpcRtRemote.dll ole32.dll gdi32.dll user32.dll lpk.dll gdi32.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll diasymreader.dll sxs.dll mscoreei.dll kernel32.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll logoncli.dll mscorjit.dll cryptsp.dll imm32.dll version.dll mscorlib.dll wevtapi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll clbcatq.dll riched20.dll crypt32.dll ncrypt.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.ni.dll bcryptprimitives.dll userenv.dll System.Data.dll cryptnet.dll Wldap32.dll dnsapi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll devobj.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll user32.dll Microsoft.Office.Interop.Excel.dll mcstoredb.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll msctf.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll msvcrt.dll shlwapi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll apphelp.dll gdi32.dll System.Core.dll mscoree.dll SensApi.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll mapi32.dll System.XML.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll sxs.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll imm32.dll System.Xml.ni.dll ntshrui.dll winnsi.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll system.configuration.dll ntdll.dll ntdll.dll shlwapi.dll sensapi.dll wow64cpu.dll kernel32.dll UIAutomationCore.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll cryptbase.dll msvcrt.dll sechost.dll kernel32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll sensapi.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll Accessibility.ni.dll cryptbase.dll System.Data.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll kernel32.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Data.Services.Client.ni.dll System.ServiceModel.Activation.ni.dll version.dll rsaenh.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll mscoreei.dll bcrypt.dll advapi32.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll igc64.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll ntdll.dll System.Activities.dll System.Xaml.ni.dll microsoft.powershell.security.ni.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll cryptbase.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll gdi32.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll ntdll.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll system.xml.dll System.Security.dll,normal
 msvcr120_clr0400.dll kernel32.dll ReAgent.dll system.xml.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll cryptbase.dll profapi.dll cryptsp.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll wdscore.dll kernel32.dll gdi32.dll lpk.dll mscms.dll advapi32.dll sechost.dll rometadata.dll sspicli.dll wintrust.dll imm32.dll msctf.dll apphelp.dll,normal
