data,tags
 msvcr80.dll sechost.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 comctl32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll kernel32.dll KernelBase.dll gdi32.dll msctf.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll user32.dll clbcatq.dll cryptbase.dll sechost.dll clbcatq.dll usp10.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll wow64win.dll spoolss.dll wow64cpu.dll gdi32.dll msctf.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll cryptbase.dll user32.dll gdi32.dll lpk.dll shlwapi.dll cryptsp.dll usp10.dll advapi32.dll system.core.ni.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernelbase.dll kernel32.dll kernelbase.dll cryptbase.dll msvcrt.dll dhcpcsvc6.dll oleaut32.dll msvcp_win.dll system.data.ni.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll usp10.dll p2pcollab.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll dhcpcsvc6.dll mssprxy.dll,normal
 ntdll.dll cryptsp.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll vm3dum64.dll userenv.dll cdp.dll KernelBase.dll dxp.dll sstpsvc.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll kernel32.dll presentationcore.ni.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll kernel32.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll msvcr80.dll clr.dll oleaut32.dll taskschd.dll msctf.dll msctf.dll system.xml.ni.dll clbcatq.dll ntdll.dll bdatunepia.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll gdi32.dll msvcrt.dll msvcrt.dll System.Web.Routing.dll advapi32.dll advapi32.dll sechost.dll user32.dll sechost.dll userenv.dll rpcrt4.dll bcryptprimitives.dll scrrun.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll cryptbase.dll gdi32.dll imm32.dll system.transactions.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll comctl32.dll cryptbase.dll KernelBase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll msctf.dll mscorwks.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll ucrtbase.dll advapi32.dll lpk.dll msvcrt.dll System.dll sechost.dll vm3dum64.dll ktmw32.dll shlwapi.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll xmllite.dll user32.dll lpk.dll usp10.dll oleaut32.dll sensapi.dll imm32.dll ole32.dll ws2_32.dll msctf.dll cabinet.dll cryptbase.dll cryptsp.dll rsaenh.dll dhcpcsvc6.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll ondemandconnroutehelper.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll ole32.dll advapi32.dll msvcrt.dll nsi.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll mscorlib.ni.dll msimg32.dll wmsgapi.dll wtsapi32.dll msctf.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll sechost.dll MsCtfMonitor.dll ole32.dll msctf.dll imm32.dll ehstorshell.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll kernel32.dll msvcrt.dll sechost.dll system.xml.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll bcryptprimitives.dll rsaenh.dll clr.dll oleaut32.dll imagehlp.dll bcrypt.dll onecorecommonproxystub.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll wsock32.dll sxs.dll cryptsp.dll shlwapi.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll wevtapi.dll api-ms-win-downlevel-user32-l1-1-0.dll msctf.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll RpcRtRemote.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll ws2_32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll shell32.dll mscorlib.dll cryptbase.dll system.runtime.remoting.ni.dll shlwapi.dll clbcatq.dll advapi32.dll clbcatq.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll oleaut32.dll shlwapi.dll dhcpcsvc6.dll shell32.dll wow64cpu.dll kernel32.dll kernel32.dll cryptbase.dll kernel32.dll user32.dll kernel32.dll igd10iumd64.dll kernelbase.dll advapi32.dll msvcrt.dll msvcrt.dll sechost.dll rpcrt4.dll cryptsp.dll sspicli.dll System.Configuration.ni.dll ws2_32.dll secur32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll sspicli.dll gdi32.dll user32.dll lpk.dll cryptsp.dll usp10.dll ole32.dll imm32.dll user32.dll wmsgapi.dll user32.dll imm32.dll cryptbase.dll system.directoryservices.ni.dll system.core.ni.dll msctf.dll rpcrt4.dll clbcatq.dll oleaut32.dll windows.storage.dll mscorwks.dll uxtheme.dll cryptsp.dll kernelbase.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll kernel32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll nsi.dll kernel32.dll comctl32.dll kernel32.dll user32.dll kernel32.dll cryptdll.dll mscss7en.dll diagperf.dll kernelbase.dll msvcrt.dll oleaut32.dll wevtapi.dll ole32.dll gdi32.dll user32.dll mcstoredb.dll wow64win.dll advapi32.dll rsaenh.dll sechost.dll netutils.dll System.Data.ni.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll comctl32.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll system.addin.contract.ni.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll user32.dll mscorlib.dll ole32.dll rpcrt4.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll gdi32.dll advapi32.dll msi.dll scrrun.dll ntdll.dll ntdll.dll mscorlib.dll wow64.dll wow64win.dll wow64cpu.dll wtsapi32.dll kernel32.dll kernel32.dll kernel32.dll System.Data.dll user32.dll kernel32.dll kernelbase.dll lpk.dll system.configuration.ni.dll rpcrt4.dll advapi32.dll msvcrt.dll version.dll sechost.dll rpcrt4.dll thumbcache.dll sspicli.dll cryptbase.dll dnsapi.dll kernel32.dll ws2_32.dll wdscore.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll msvcrt.dll wow64.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll oleaut32.dll msctf.dll PresentationFramework.dll clbcatq.dll oleaut32.dll cryptsp.dll winsta.dll rsaenh.dll rpcrtremote.dll profapi.dll wevtapi.dll mscoree.dll system.web.services.dll ntdll.dll kernel32.dll kernelbase.dll usoapi.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll KernelBase.dll msvcrt.dll imm32.dll pnidui.dll msctf.dll ole32.dll RpcRtRemote.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll sspicli.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll kernel32.dll advapi32.dll msvcrt.dll system.transactions.ni.dll clbcatq.dll gdi32.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll user32.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll ole32.dll oleaut32.dll wininet.dll shlwapi.dll wmsgapi.dll npmproxy.dll duser.dll ipmiprr.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll winnsi.dll comctl32.dll xmllite.dll dbghelp.dll gdi32.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll user32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll presentationframework.dll user32.dll sspicli.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll propsys.dll presentationframework.dll rpcrt4.dll KernelBase.dll devrtl.dll sspicli.dll cryptbase.dll cryptsp.dll shell32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll kernel32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll dhcpcsvc6.dll gdi32.dll mscorlib.dll user32.dll mscoree.dll lpk.dll wow64win.dll usp10.dll ole32.dll imm32.dll wow64.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll sspicli.dll appraiser.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll imm32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll ucrtbase.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll sspicli.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll kernelbase.dll ntdll.dll dnsapi.dll cryptbase.dll wow64.dll wow64win.dll cryptbase.dll rsaenh.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll mscorlib.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll cryptsp.dll sechost.dll usp10.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll ole32.dll gdi32.dll gdiplus.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll user32.dll sechost.dll mscorwks.dll system.data.ni.dll msvcr80.dll shlwapi.dll shell32.dll clrjit.dll system.ni.dll user32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll bcryptprimitives.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll SensApi.dll wintrust.dll secur32.dll sensapi.dll advapi32.dll lpk.dll shell32.dll crypt32.dll wow64.dll imm32.dll System.Printing.dll msasn1.dll drupdate.dll comctl32.dll oleaut32.dll riched20.dll imagehlp.dll advapi32.dll ncrypt.dll bcrypt.dll structuredquery.dll sqmapi.dll bcryptprimitives.dll shlwapi.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll comdlg32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll system.deployment.dll lpk.dll System.ni.dll System.AddIn.ni.dll system.web.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll ole32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll imm32.dll System.dll msasn1.dll System.dll System.dll System.dll wintrust.dll winbrand.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll wbemsvc.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll shell32.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll mscorwks.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll msacm32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll System.Runtime.Serialization.dll CbsApi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll lpk.dll System.configuration.dll profapi.dll System.configuration.dll System.configuration.dll msshooks.dll mscorlib.ni.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll kernel32.dll user32.dll System.XML.dll System.XML.dll wow64win.dll cryptsp.dll msctf.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll kernelbase.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll uiautomationcore.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll ntdll.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll coml2.dll msvcr120_clr0400.dll KernelBase.dll lpk.dll mscoree.dll ole32.dll gdi32.dll wow64.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll avrt.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll comctl32.dll mscoreei.dll imm32.dll clr.dll shlwapi.dll user32.dll nlaapi.dll api-ms-win-core-rtlsupport-l1-1-0.dll mscorlib.ni.dll clrjit.dll System.ni.dll gdi32.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll Microsoft.VisualStudio.Tools.Office.Excel.HostAdapter.v10.0.ni.dll mscorlib.dll mscorlib.dll System.dll System.dll shlwapi.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll api-ms-win-downlevel-version-l1-1-0.dll ntdll.dll System.ServiceModel.dll coreuicomponents.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll devobj.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll SensApi.dll System.Activities.dll ntdll.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll netshell.dll SMDiagnostics.dll SMDiagnostics.dll mscoreei.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll msvcrt.dll wuaueng.dll KernelBase.dll kernel32.dll gdi32.dll user32.dll kernel32.dll lpk.dll usp10.dll linkinfo.dll gdi32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll user32.dll oleaut32.dll cryptbase.dll clbcatq.dll imm32.dll odbc32.dll advapi32.dll sechost.dll oleaut32.dll ntdll.dll wintrust.dll ntdll.dll wow64.dll wow64win.dll samcli.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll user32.dll winbrand.dll user32.dll gdi32.dll oleaut32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
