data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll gdi32.dll,normal
 kernelbase.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll clbcatq.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll msftedit.dll usp10.dll msvcrt.dll sensapi.dll msctf.dll ntdll.dll rpcrt4.dll cryptnet.dll cryptbase.dll usp10.dll advapi32.dll clr.dll microsoft.visualc.ni.dll ntdll.dll wow64.dll taskbarcpl.dll wow64cpu.dll kernel32.dll rpcrt4.dll kernel32.dll sechost.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll user32.dll cryptsp.dll imm32.dll msctf.dll apphelp.dll,normal
 system.data.sqlxml.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll kernelbase.dll wow64win.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll api-ms-win-core-sysinfo-l1-2-1.dll win32u.dll gdi32.dll gdi32full.dll kernel32.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll cryptsp.dll wow64win.dll dwmapi.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msctf.dll KernelBase.dll msvcrt.dll vm3dum64.dll ole32.dll api-ms-win-core-xstate-l1-1-0.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 shcore.dll mscoreei.dll cryptsp.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msvcrt.dll clbcatq.dll ntdll.dll usp10.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll system.transactions.dll advapi32.dll advapi32.dll sechost.dll sechost.dll oleaut32.dll clbcatq.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll kernel32.dll lpk.dll lpk.dll wow64.dll usp10.dll samlib.dll oleaut32.dll imm32.dll ntdll.dll sspicli.dll wshbth.dll user32.dll fusion.dll fusion.dll cryptsp.dll advapi32.dll mscorsvc.dll ntdll.dll kernel32.dll netapi32.dll advapi32.dll rasadhlp.dll sechost.dll system.configuration.install.ni.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll kernelbase.dll system.core.ni.dll usp10.dll oleaut32.dll imm32.dll imageres.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll api-ms-win-crt-multibyte-l1-1-0.dll System.ServiceModel.Internals.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll mmcndmgr.dll bcp47langs.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 kernel32.dll clbcatq.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll System.Configuration.Install.dll msctf.dll profapi.dll devobj.dll wtsapi32.dll ntdll.dll userenv.dll profapi.dll kernel32.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll wrpint.dll comctl32.dll secur32.dll usp10.dll cryptbase.dll uxtheme.dll shlwapi.dll KernelBase.dll wintrust.dll cryptsp.dll rsaenh.dll kernelbase.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll rpcrt4.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll dhcpcsvc.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll msctf.dll api-ms-win-downlevel-version-l1-1-0.dll advapi32.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll riched20.dll msvcrt.dll imm32.dll msctf.dll kernel32.dll rpcrt4.dll msvcrt.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll combase.dll ntdll.dll rpcrt4.dll wow64win.dll wow64cpu.dll uxtheme.dll winhttp.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll cryptsp.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll gpapi.dll usp10.dll dhcpcsvc.dll rpcrt4.dll msctf.dll clbcatq.dll gdi32.dll cryptsp.dll xmllite.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll clbcatq.dll wow64win.dll wow64cpu.dll windows.shell.servicehostbuilder.dll kernel32.dll kernel32.dll user32.dll microsoft.visualstudio.tools.office.contract.v9.0.ni.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll winhttp.dll sechost.dll gdi32.dll sspicli.dll System.Transactions.ni.dll lpk.dll crypt32.dll version.dll imm32.dll msctf.dll dmcmnutils.dll gdi32.dll vbscript.dll powrprof.dll wintrust.dll crypt32.dll msasn1.dll mscorlib.dll rsaenh.dll setupapi.dll oleaut32.dll ntdll.dll shell32.dll shlwapi.dll scrobj.dll msvcp110_win.dll scrrun.dll ntdll.dll ntdll.dll crypt32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll System.IdentityModel.ni.dll kernelbase.dll advapi32.dll scrobj.dll cryptbase.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll gdi32full.dll rpcrt4.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll imm32.dll rpcrt4.dll clbcatq.dll cryptbase.dll Wldap32.dll advapi32.dll wevtapi.dll ntdll.dll kernel32.dll user32.dll gdi32.dll msvcrt.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll sechost.dll imm32.dll kernelbase.dll shell32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll gpapi.dll winmm.dll kernel32.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll system.windows.forms.dll wmsgapi.dll oleaut32.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll wow64win.dll tabskb.dll cryptsp.dll rsaenh.dll bcryptprimitives.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll oleaut32.dll shell32.dll imecfm.dll version.dll ntdll.dll sechost.dll user32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll winbrand.dll dnsapi.dll ws2_32.dll nsi.dll api-ms-win-core-localization-l1-2-0.dll msvcrt.dll dhcpcsvc6.dll bdatunepia.dll shlwapi.dll gdi32.dll user32.dll kernel32.dll usp10.dll System.Xml.dll ucrtbase.dll msctf.dll clbcatq.dll lpk.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll user32.dll kernel32.dll kernelbase.dll odbcint.dll user32.dll lpk.dll tquery.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll userenv.dll rsaenh.dll kernel32.dll sechost.dll advapi32.dll advapi32.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll api-ms-win-crt-math-l1-1-0.dll lpk.dll usp10.dll imm32.dll ws2_32.dll wdscore.dll oleaut32.dll oleacc.dll shlwapi.dll wrpint.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll vmstatsprovider.dll bcrypt.dll spoolss.dll dpx.dll dpx.dll dpx.dll ole32.dll ws2_32.dll ole32.dll cfgmgr32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll system.drawing.design.ni.dll wininet.dll winhttp.dll System.Core.ni.dll sensapi.dll cryptsp.dll microsoft.visualstudio.tools.office.runtime.v10.0.dll rpcrtremote.dll ole32.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll kernel32.dll wow64win.dll userenv.dll kernel32.dll kernel32.dll kernel32.dll sechost.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll cryptbase.dll rpcrt4.dll shlwapi.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll api-ms-win-downlevel-advapi32-l1-1-0.dll gdi32.dll user32.dll lpk.dll rpcrt4.dll oleaut32.dll imm32.dll msctf.dll kernel32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll comctl32.dll wow64win.dll msvcr80.dll mcstoredb.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll SensApi.dll system.transactions.dll bcrypt.dll bcryptprimitives.dll apphelp.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll ntdll.dll kernel.appcore.dll oleaut32.dll version.dll mscorlib.dll oleaut32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll system.xml.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll gdi32.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll taskbarcpl.dll System.dll System.Core.dll System.Core.dll System.Core.dll system.xml.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll system.management.instrumentation.ni.dll system.web.ni.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll npmproxy.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll mscorlib.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll lpk.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll kernel32.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll oleaut32.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll gdi32.dll user32.dll kernel32.dll apphelp.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll system.data.ni.dll ole32.dll gdi32.dll msctf.dll lpk.dll setupapi.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll kernel32.dll clr.dll shlwapi.dll mscorlib.ni.dll kernel32.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll shlwapi.dll System.ServiceModel.Activation.dll user32.dll mscorlib.dll nsi.dll bcrypt.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll system.data.sqlxml.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll ntdll.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll winbrand.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll msvcrt.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll user32.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll clr.dll system.ni.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll coreuicomponents.dll kernel32.dll System.EnterpriseServices.dll System.Security.dll,normal
 ntdll.dll kernel32.dll Accessibility.dll lpk.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll oleaut32.dll sechost.dll ntdll.dll ole32.dll wow64.dll wow64win.dll cryptbase.dll clbcatq.dll sensapi.dll kernel32.dll msctf.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll lpk.dll lpk.dll advapi32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll smdiagnostics.ni.dll,normal
