data,tags
 msctf.dll eppmanifest.dll acppage.dll devobj.dll msi.dll sfc.dll,normal
 gdi32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll system.configuration.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll dui70.dll user32.dll lpk.dll usp10.dll msvcrt.dll vm3dum64_10.dll msctf.dll ole32.dll rpcrt4.dll KernelBase.dll cryptbase.dll clbcatq.dll advapi32.dll PresentationCore.ni.dll user32.dll sndvolsso.dll wow64.dll wow64win.dll gdi32.dll kernel32.dll gdi32.dll kernel32.dll user32.dll kernel32.dll PresentationCore.dll msvcrt.dll winbrand.dll usp10.dll kernel32.dll lpk.dll msvcrt.dll advapi32.dll sechost.dll kernelbase.dll sspicli.dll advapi32.dll imm32.dll msctf.dll apphelp.dll,normal
 imm32.dll system.xml.ni.dll bcrypt.dll msvcrt.dll oleaut32.dll msvcp_win.dll mscorlib.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll UIAutomationTypes.dll cryptdll.dll imm32.dll imm32.dll win32u.dll gdi32.dll sechost.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 imm32.dll sechost.dll wow64.dll msctf.dll kernel32.dll ipmiprr.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll user32.dll rpcrt4.dll ntdll.dll imm32.dll lpk.dll usp10.dll System.Windows.Forms.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 imm32.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll setupapi.dll mscoreei.dll usp10.dll clr.dll clr.dll efscore.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll usp10.dll KernelBase.dll KernelBase.dll smdiagnostics.dll clbcatq.dll msctf.dll lpk.dll sechost.dll sechost.dll SensApi.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll gpapi.dll sspicli.dll NlsData0018.dll mscorsvc.dll propsys.dll fusion.dll cryptsp.dll netjoin.dll msvcrt.dll ntdll.dll kernel32.dll KernelBase.dll imageres.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll System.AddIn.dll user32.dll apphelp.dll winmmbase.dll oleaut32.dll imm32.dll msctf.dll rpcrt4.dll gdi32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll devobj.dll clr.dll shlwapi.dll winmm.dll ole32.dll version.dll mscorlib.dll cryptbase.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll rpcrt4.dll bcrypt.dll bcryptprimitives.dll api-ms-win-crt-runtime-l1-1-0.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll sspicli.dll usp10.dll ehstorshell.dll gdi32.dll user32.dll lpk.dll usp10.dll cryptsp.dll dwrite.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll uxtheme.dll crypt32.dll ntdll.dll MsCtfMonitor.dll msctf.dll mscoree.dll msutb.dll wevtapi.dll sechost.dll netapi32.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll clbcatq.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll appidapi.dll dsrole.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll shlwapi.dll kernel32.dll devobj.dll system.security.dll windowsbase.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll rsaenh.dll cfgmgr32.dll System.Data.Entity.dll system.configuration.install.dll msswch.dll,normal
 system.web.ni.dll kernel32.dll system.messaging.ni.dll gdi32.dll tiptsf.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll imm32.dll wow64win.dll wow64cpu.dll uxtheme.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll kernel32.dll dnsapi.dll version.dll api-ms-win-downlevel-normaliz-l1-1-0.dll winnsi.dll dhcpcsvc.dll ntdll.dll shell32.dll cryptsp.dll System.Drawing.Design.dll lpk.dll advapi32.dll usp10.dll kernel32.dll usp10.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll advapi32.dll imm32.dll ws2_32.dll ntdll.dll msvcrt.dll user32.dll wow64cpu.dll ntprint.dll kernel32.dll kernel32.dll bcryptprimitives.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll advapi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll setupapi.dll comctl32.dll shlwapi.dll version.dll imm32.dll System.Core.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll system.directoryservices.ni.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll mscorlib.dll scrrun.dll System.Runtime.Remoting.dll ntdll.dll wow64.dll networkexplorer.dll wow64cpu.dll kernel32.dll kernel32.dll rpcrt4.dll sechost.dll system.core.dll kernelbase.dll api-ms-win-core-stringansi-l1-1-0.dll sensapi.dll sechost.dll rpcrt4.dll imm32.dll mscorlib.ni.dll secur32.dll ws2_32.dll sspicli.dll mscoree.dll kernel32.dll dhcpcsvc6.dll shell32.dll wship6.dll msctf.dll sechost.dll lpk.dll sxs.dll ole32.dll imm32.dll kernel32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll bcryptprimitives.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll secur32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll wldp.dll powrprof.dll rpcrt4.dll wininet.dll clbcatq.dll advapi32.dll sechost.dll kernelbase.dll kernel32.dll kernelbase.dll imm32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll imm32.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll shcore.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll msftedit.dll usp10.dll msswch.dll winmm.dll dwmapi.dll cryptbase.dll usp10.dll mpr.dll system.web.dll user32.dll cryptbase.dll duser.dll iertutil.dll system.configuration.ni.dll msctf.dll cryptbase.dll uiautomationtypes.ni.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll schannel.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll Accessibility.dll clrjit.dll imecfm.dll version.dll ntdll.dll ntdll.dll dui70.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll mpr.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll gdi32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll rpcrt4.dll samlib.dll dhcpcsvc6.dll shell32.dll advapi32.dll framedynos.dll user32.dll ws2_32.dll rsaenh.dll ole32.dll imm32.dll msctf.dll clbcatq.dll kernel32.dll cryptsp.dll rsaenh.dll usp10.dll wevtapi.dll ntdll.dll api-ms-win-downlevel-ole32-l1-1-0.dll kernelbase.dll comctl32.dll user32.dll lpk.dll webio.dll kernel32.dll sensapi.dll version.dll crypt32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll System.Core.dll msvcrt.dll kernel32.dll nsi.dll ole32.dll gdi32.dll user32.dll lpk.dll System.Web.Abstractions.dll imm32.dll msctf.dll wdscore.dll propsys.dll PresentationCore.dll shlwapi.dll adtschema.dll cryptbase.dll cbscore.dll ntdll.dll crypt32.dll msasn1.dll wintrust.dll presentationcore.ni.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll ole32.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sspicli.dll sqmapi.dll winhttp.dll webio.dll system.data.oracleclient.dll webio.dll sensapi.dll clr.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll gdi32.dll kernel32.dll,normal
 ntdll.dll wcp.dll wow64.dll wow64win.dll wow64cpu.dll cscapi.dll kernel32.dll execmodelclient.dll mscoree.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll urlmon.dll cryptbase.dll msvcr120_clr0400.dll System.Core.ni.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll shell32.dll usp10.dll msctf.dll cryptsp.dll davclnt.dll msvcrt.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll winrnr.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mydocs.dll mscorlib.dll mscorlib.dll System.Activities.ni.dll lpk.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll cryptui.dll System.Messaging.ni.dll user32.dll rpcrt4.dll api-ms-win-downlevel-advapi32-l1-1-0.dll esent.dll imagehlp.dll combase.dll System.Management.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll wldap32.dll gdi32.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll user32.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll propsys.dll wow64cpu.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll imm32.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll rsaenh.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll api-ms-win-security-lsapolicy-l1-1-0.dll gpapi.dll System.AddIn.Contract.dll ntdll.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll wow64.dll api-ms-win-crt-runtime-l1-1-0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll wintypes.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll ntdll.dll system.deployment.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll system.directoryservices.protocols.dll ntdll.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll secur32.dll System.XML.dll KernelBase.dll mswsock.dll lpk.dll shell32.dll System.Security.dll ntdll.dll shell32.dll wow64.dll system.transactions.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll RpcRtRemote.dll KernelBase.dll userenv.dll msvcrt.dll certcli.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll user32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll NlsModels0011.dll sxs.dll mscoreei.dll usp10.dll shlwapi.dll mscorlib.ni.dll clrjit.dll ole32.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll urlmon.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll kernel32.dll System.ServiceModel.dll msctf.dll bcryptprimitives.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.configuration.dll mydocs.dll System.Activities.ni.dll System.Activities.dll wow64win.dll System.Xaml.ni.dll system.directoryservices.protocols.dll System.Xaml.dll kernel32.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll shell32.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll msvcrt.dll SMDiagnostics.dll auditcse.dll system.data.entity.ni.dll advapi32.dll dhcpcsvc6.dll msctf.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll user32.dll,normal
 ntdll.dll duser.dll KernelBase.dll gdi32.dll devobj.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ucrtbase.dll cryptbase.dll oleaut32.dll ntdll.dll lpk.dll advapi32.dll sechost.dll system.deployment.dll ntdll.dll wow64.dll wow64win.dll msctf.dll kernel32.dll kernel32.dll kernel32.dll user32.dll imm32.dll KernelBase.dll msvcrt.dll ntdll.dll user32.dll gdi32.dll lpk.dll usp10.dll System.AddIn.Contract.dll system.directoryservices.protocols.dll rpcrt4.dll sspicli.dll profapi.dll imm32.dll msctf.dll sxs.dll,normal
