data,tags
 eppmanifest.dll eppmanifest.dll combase.dll acppage.dll sfc.dll user32.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll msvcrt.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll rpcrt4.dll,normal
 gdi32.dll ntdll.dll kernel32.dll iertutil.dll KernelBase.dll gdi32.dll rsaenh.dll user32.dll lpk.dll usp10.dll msvcrt.dll atlthunk.dll imm32.dll System.ServiceModel.dll mscorwks.dll msctf.dll ole32.dll rpcrt4.dll lpk.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll lpk.dll clbcatq.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msasn1.dll kernel32.dll winbrand.dll kernel32.dll mscorwks.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll shlwapi.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll wow64cpu.dll msctf.dll apphelp.dll,normal
 rsaenh.dll crypt32.dll ntdll.dll ntdll.dll kernel32.dll kernelbase.dll rsaenh.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll imm32.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll api-ms-win-downlevel-version-l1-1-0.dll imm32.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll msvcrt.dll wow64.dll ntdll.dll wow64win.dll dhcpcsvc6.dll msvcrt.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msctf.dll user32.dll kernel32.dll KernelBase.dll rpcrt4.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll uianimation.dll lpk.dll usp10.dll sppwinob.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll rpcrt4.dll kernel32.dll msctf.dll sensapi.dll sechost.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll imageres.dll msctf.dll msctf.dll win32u.dll ucrtbase.dll clbcatq.dll winsta.dll sensapi.dll ntdll.dll dnsapi.dll ntdll.dll kernel32.dll propsys.dll kernel32.dll kernelbase.dll setupapi.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll sxs.dll advapi32.dll sechost.dll usp10.dll ntmarta.dll sxs.dll sechost.dll rpcrt4.dll advapi32.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll wintrust.dll user32.dll lpk.dll lpk.dll usp10.dll slwga.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll kernel.appcore.dll cryptbase.dll ole32.dll igc64.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll winhttp.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll microsoft.management.infrastructure.native.dll gdi32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll usp10.dll imm32.dll sechost.dll lpk.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll KernelBase.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll mscorlib.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll system.data.sqlxml.dll clbcatq.dll netapi32.dll winmm.dll userenv.dll profapi.dll system.windows.forms.ni.dll winsta.dll crypt32.dll cryptsp.dll wow64win.dll dhcpcsvc.dll System.Xml.dll cscapi.dll system.ni.dll msasn1.dll MsCtfMonitor.dll msctf.dll shell32.dll imm32.dll gdi32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll userenv.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll oleaut32.dll rsaenh.dll imagehlp.dll ntdll.dll bcrypt.dll iertutil.dll kernelbase.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll stobject.dll efscore.dll rpcrt4.dll urlmon.dll authui.dll cryptui.dll System.Configuration.ni.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll wow64cpu.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll profapi.dll kernelbase.dll gdi32.dll kernel32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll imageres.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll srvcli.dll msvcrt.dll ntdll.dll ntdll.dll clbcatq.dll wow64.dll wow64win.dll SensApi.dll wow64cpu.dll usp10.dll xmllite.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll csrsrv.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll rpcrt4.dll cryptsp.dll sspicli.dll cryptbase.dll dnsapi.dll System.Numerics.ni.dll mscoree.dll ole32.dll ws2_32.dll nsi.dll wow64.dll wminet_utils.dll cryptsp.dll winnsi.dll ntdll.dll dhcpcsvc.dll kernel32.dll msvcrt.dll dhcpcsvc6.dll msctf.dll CbsApi.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll ntdll.dll usp10.dll ole32.dll winnsi.dll ole32.dll imm32.dll biwinrt.dll msctf.dll clbcatq.dll dnsapi.dll system.web.dll oleaut32.dll cryptsp.dll rsaenh.dll kernel32.dll rpcrtremote.dll ole32.dll wevtapi.dll ntdll.dll ntdll.dll msvcr80.dll wow64.dll wow64win.dll wow64cpu.dll rpcrt4.dll kernel32.dll kernel32.dll rpcrt4.dll kernel32.dll user32.dll userenv.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll System.Security.ni.dll duser.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll wdscore.dll advapi32.dll dsrole.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll kbd106.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll kernel.appcore.dll crypt32.dll user32.dll scrobj.dll msi.dll scrrun.dll api-ms-win-core-delayload-l1-1-0.dll ws2_32.dll ntdll.dll ntdll.dll usp10.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll PresentationCore.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll sqmapi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll msvcrt.dll advapi32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll cryptbase.dll msctf.dll msctf.dll clbcatq.dll CbsApi.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll appxdeploymentserver.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll authz.dll nsi.dll usp10.dll msvcrt.dll imm32.dll rpcrt4.dll msctf.dll crypt32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll advapi32.dll scrobj.dll rasapi32.dll msftedit.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll cryptbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll KernelBase.dll msvcrt.dll imm32.dll cryptbase.dll shlwapi.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll cryptbase.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll System.EnterpriseServices.ni.dll lpk.dll setupapi.dll gdiplus.dll ole32.dll user32.dll oleacc.dll oleaut32.dll shlwapi.dll ntdll.dll sspicli.dll wmsgapi.dll duser.dll ntdll.dll uxtheme.dll imm32.dll msctf.dll api-ms-win-downlevel-normaliz-l1-1-0.dll cryptbase.dll msvcp_win.dll dui70.dll wow64win.dll comctl32.dll xmllite.dll clbcatq.dll user32.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll gdi32.dll mmdevapi.dll cryptsp.dll propsys.dll shell32.dll msvcrt.dll UIAutomationProvider.dll imecfm.dll version.dll ntdll.dll uiautomationtypes.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll mscorlib.ni.dll sxs.dll propsys.dll kernel32.dll kernel32.dll kernel32.dll user32.dll mpclient.dll kernel32.dll clbcatq.dll lpk.dll ntdll.dll userenv.dll sechost.dll msvcr120_clr0400.dll kernelbase.dll advapi32.dll msvcrt.dll sensapi.dll ws2_32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll mscorlib.dll dnsapi.dll winmm.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll msasn1.dll shlwapi.dll gdi32.dll usp10.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll msctf.dll clbcatq.dll oleaut32.dll wow64win.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll uxtheme.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll msctf.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll imm32.dll sechost.dll ntdll.dll kernel32.dll System.Web.ni.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wldap32.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll kernel32.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 wow64.dll ntdll.dll wship6.dll ntdll.dll usp10.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll dhcpcsvc.dll user32.dll apphelp.dll kernel32.dll KernelBase.dll propsys.dll advapi32.dll profapi.dll system.drawing.ni.dll lpk.dll msvcrt.dll sechost.dll system.web.services.ni.dll rpcrt4.dll kernel32.dll sspicli.dll sechost.dll cryptbase.dll msvcr120_clr0400.dll rsaenh.dll mscoree.dll ole32.dll gdi32.dll wbemcomn.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll kernel32.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll kernel32.dll shlwapi.dll shell32.dll SensApi.dll netprofm.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll msvcrt.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll devobj.dll mscorsec.dll wintrust.dll crypt32.dll dpx.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll msasn1.dll ncrypt.dll bcrypt.dll cfgmgr32.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.ServiceModel.Internals.dll System.AddIn.dll mapi32.dll System.AddIn.dll System.dll gdi32.dll System.dll kernel32.dll System.dll msls31.dll System.dll system.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll wow64win.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll ntdll.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll advapi32.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll nsi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll usp10.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll mscorlib.ni.dll System.Core.dll clr.dll clr.dll System.Core.dll System.Core.dll System.Core.dll rpcrt4.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll user32.dll RpcRtRemote.dll system.drawing.dll system.data.oracleclient.dll System.AddIn.Contract.dll wow64win.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll sensapi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll taskschd.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.AddIn.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll uxtheme.dll System.Runtime.Remoting.dll kernel32.dll System.Configuration.ni.dll wevtapi.dll ole32.dll kernel32.dll mscoreei.dll System.configuration.dll sspicli.dll advapi32.dll System.configuration.dll system.identitymodel.ni.dll accessibility.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll ntdll.dll System.XML.dll rasman.dll System.Transactions.ni.dll System.XML.dll winnsi.dll cryptbase.dll System.Security.ni.dll msctf.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll wintrust.dll kernel32.dll user32.dll InkObj.dll tbs.dll kernel32.dll rpcrt4.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll userenv.dll sspicli.dll advapi32.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll KernelBase.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll shlwapi.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll enterpriseresourcemanager.dll kernel32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll windows.storage.dll clr.dll shlwapi.dll System.Web.Abstractions.ni.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll provsvc.dll System.dll System.dll System.Core.dll System.Core.dll ntdll.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll gdi32.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll imm32.dll kernel32.dll user32.dll gdi32.dll user32.dll lpk.dll bcrypt.dll usp10.dll msvcrt.dll user32.dll imm32.dll System.Xml.dll msctf.dll ole32.dll mscorlib.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll system.ni.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll ntdll.dll kernel32.dll kernel32.dll user32.dll dnsapi.dll kernel32.dll KernelBase.dll imm32.dll user32.dll system.configuration.dll msvcrt.dll winbrand.dll user32.dll msctf.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
