data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll,normal
 ntdll.dll msvcrt.dll kernelbase.dll advapi32.dll system.configuration.install.ni.dll sechost.dll rpcrt4.dll,normal
 msvcr120_clr0400.dll kernel32.dll KernelBase.dll ntdll.dll combase.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll bcrypt.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll System.Data.dll wow64.dll imm32.dll system.ni.dll kernel32.dll system.data.dll kernel32.dll msvcrt.dll kernel32.dll KernelBase.dll kernel32.dll ole32.dll user32.dll gdi32.dll system.data.oracleclient.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll winsta.dll ntdll.dll system.directoryservices.protocols.dll lpk.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll nsi.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll user32.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll ole32.dll wow64cpu.dll kernel32.dll kernel32.dll npfproxy.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll propsys.dll user32.dll mscoree.dll uiautomationclient.dll kernelbase.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll lpk.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll mscorlib.dll mscoree.dll mscoreei.dll imagehlp.dll clr.dll clr.dll cryptbase.dll cryptbase.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll msvcrt.dll rsaenh.dll msctf.dll ole32.dll rsaenh.dll advapi32.dll advapi32.dll sechost.dll wow64win.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll sechost.dll gdi32.dll oleaut32.dll imm32.dll imageres.dll winrnr.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll wininet.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll ole32.dll ntdll.dll gpsvc.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll msvcrt.dll msvcr120_clr0400.dll mscoree.dll ole32.dll wshext.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll Microsoft.Build.Tasks.v4.0.ni.dll kernel32.dll cryptsp.dll comres.dll RpcRtRemote.dll uxtheme.dll sxs.dll shell32.dll clr.dll sensapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll ntdll.dll System.Speech.ni.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll sechost.dll clbcatq.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll sspicli.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll shell32.dll winsta.dll sechost.dll msasn1.dll cryptbase.dll msctf.dll imm32.dll msutb.dll ws2_32.dll secur32.dll profapi.dll sqmapi.dll uxtheme.dll shlwapi.dll dwmapi.dll System.Activities.dll wow64.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll rpcrtremote.dll wshbth.dll msjtes40.dll api-ms-win-core-shlwapi-legacy-l1-1-0.dll urlmon.dll system.web.ni.dll cryptui.dll GdiPlus.dll lpk.dll MMDevAPI.dll dui70.dll duser.dll advapi32.dll uxtheme.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll tipskins.dll propsys.dll kernel32.dll cfgmgr32.dll lpk.dll imageres.dll oleaut32.dll,normal
 ntdll.dll rpcrt4.dll system.runtime.serialization.dll winnsi.dll user32.dll lpk.dll System.DirectoryServices.Protocols.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll cryptbase.dll KernelBase.dll sechost.dll shell32.dll ntdll.dll gdi32.dll wow64win.dll wow64cpu.dll kernel32.dll msvcrt.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll shlwapi.dll msctf.dll wow64.dll gdi32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll ntlanman.dll winnsi.dll rsaenh.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll gdi32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll rpcrtremote.dll clbcatq.dll rsaenh.dll usp10.dll wevtapi.dll msvcrt.dll mswsock.dll wow64.dll wow64win.dll wow64cpu.dll bcryptprimitives.dll kernel32.dll kernelbase.dll user32.dll wow64win.dll microsoft.visualc.ni.dll msvcrt.dll oleaut32.dll ole32.dll kernel32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll spoolss.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll Microsoft.Powershell.Core.Activities.dll crypt32.dll msasn1.dll imm32.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll cryptbase.dll ntdll.dll ntdll.dll dbghelp.dll wow64win.dll rpcrt4.dll kernel32.dll kernel32.dll kernel32.dll shell32.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll sechost.dll sendmail.dll sspicli.dll msvcrt.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll System.Configuration.dll dhcpcsvc6.dll shell32.dll smipi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll msctf.dll userenv.dll wow64.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll oleaut32.dll system.xml.ni.dll kernel32.dll user32.dll msctf.dll usp10.dll msvcrt.dll sechost.dll msctf.dll ole32.dll rpcrt4.dll system.xml.dll secur32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll bcryptprimitives.dll ntdll.dll usp10.dll LspWeb.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll shlwapi.dll kernelbase.dll api-ms-win-crt-math-l1-1-0.dll wship6.dll wow64win.dll rpcrtremote.dll ntdll.dll wow64.dll framedynos.dll browser.dll msswch.dll winmm.dll scrrun.dll gdiplus.dll ole32.dll profapi.dll oleaut32.dll System.Drawing.dll cryptbase.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll powrprof.dll system.web.dll tabskb.dll cryptsp.dll system.configuration.install.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll shlwapi.dll shell32.dll imecfm.dll version.dll ntdll.dll nsi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll system.directoryservices.protocols.dll dwmapi.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll ntdll.dll sechost.dll rpcrt4.dll sspicli.dll wtsapi32.dll System.Configuration.Install.ni.dll kernel32.dll kernel32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll wininet.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll rasman.dll user32.dll WMINet_Utils.dll oleaut32.dll adtschema.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll netprofm.dll lpk.dll kernel32.dll msvcrt.dll imm32.dll osf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll ws2_32.dll ntdll.dll kernel32.dll ntmarta.dll advapi32.dll advapi32.dll tquery.dll rpcrt4.dll apphelp.dll gdi32.dll imm32.dll lpk.dll usp10.dll mscorlib.ni.dll shlwapi.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll msvcr120_clr0400.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll user32.dll profapi.dll profapi.dll dpx.dll wow64cpu.dll dpx.dll wbemcomn.dll adtschema.dll bcrypt.dll cfgmgr32.dll devobj.dll userenv.dll gdi32.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll wow64cpu.dll webio.dll kernelbase.dll cryptsp.dll authui.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll user32.dll oleaut32.dll system.ni.dll advapi32.dll ntdll.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll advapi32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll wevtapi.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll imm32.dll profapi.dll mscorlib.ni.dll apphelp.dll advapi32.dll mscorlib.dll Accessibility.ni.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.AddIn.dll system.configuration.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll rasadhlp.dll msjter40.dll bcryptprimitives.dll wintrust.dll gpapi.dll cryptnet.dll SensApi.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll kernel32.dll user32.dll uxtheme.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll SensApi.dll imm32.dll System.dll System.dll System.dll System.dll user32.dll api-ms-win-downlevel-user32-l1-1-0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll SensApi.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll gdi32.dll msutb.dll Microsoft.Office.Tools.v9.0.dll tquery.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll mscorlib.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll msvcrt.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll sensapi.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll gdi32.dll cryptnet.dll webcheck.dll sspicli.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll dot3api.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll drupdate.dll System.configuration.dll System.Xml.ni.dll gdi32.dll System.XML.dll System.XML.dll System.XML.dll rpcrt4.dll UIAutomationProvider.ni.dll System.Windows.Forms.ni.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll msctf.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll clrjit.dll secur32.dll kernel32.dll KernelBase.dll msctf.dll ole32.dll mlang.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll comctl32.dll sspicli.dll gdi32.dll user32.dll lpk.dll ntmarta.dll rtutils.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll SyncInfrastructure.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll mscoreei.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll filemgmt.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll system.web.ni.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll smipi.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll lpk.dll System.ServiceModel.Activities.dll System.Activities.ni.dll cryptbase.dll usp10.dll System.Xaml.ni.dll netevent.dll System.Xaml.dll rsaenh.dll cryptbase.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll clbcatq.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll spoolss.dll msvcr120_clr0400.dll System.Net.Http.ni.dll vaultcli.dll shell32.dll SMDiagnostics.ni.dll ole32.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll ssshim.dll advapi32.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll sechost.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll comctl32.dll usp10.dll oleaut32.dll imm32.dll onecoreuapcommonproxystub.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll rsaenh.dll system.data.sqlxml.dll wow64win.dll kernel32.dll kernel32.dll ole32.dll user32.dll System.Data.dll KernelBase.dll msvcrt.dll winbrand.dll wow64cpu.dll wintrust.dll lpk.dll usp10.dll advapi32.dll sechost.dll winhttp.dll kernelbase.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
