data,tags
 eppmanifest.dll msvcp_win.dll fastprox.dll sfc.dll msi.dll sfc.dll,normal
 crypt32.dll kernel32.dll kernelbase.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernelbase.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll ws2_32.dll ole32.dll rpcrt4.dll imm32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll gdi32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll spoolss.dll kernelbase.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll api-ms-win-devices-config-l1-1-1.dll msctf.dll spoolss.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll xmllite.dll cryptbase.dll imm32.dll msctf.dll wow64win.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll KernelBase.dll appxdeploymentclient.dll combase.dll rpcrt4.dll bcryptprimitives.dll nsi.dll sechost.dll tquery.dll system.configuration.ni.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel32.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll kernel32.dll api-ms-win-core-threadpool-legacy-l1-1-0.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll wow64cpu.dll gdi32.dll lpk.dll usp10.dll shell32.dll sechost.dll rpcrt4.dll wuaueng.dll msvcrt.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll gdi32.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll System.Data.dll dpx.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll kernel32.dll msvcrt.dll rpcrt4.dll advapi32.dll sechost.dll sechost.dll imm32.dll rpcrt4.dll gdi32.dll shlwapi.dll wbemsvc.dll gdi32.dll clbcatq.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll user32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll shlwapi.dll fusion.dll fusion.dll kernelbase.dll dnsapi.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll System.dll msvcrt.dll sechost.dll winmm.dll shlwapi.dll mscoree.dll ole32.dll gdi32.dll uxtheme.dll lpk.dll kernel32.dll oleaut32.dll imm32.dll msctf.dll ntdll.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll cryptbase.dll clr.dll ole32.dll mscorlib.ni.dll imm32.dll version.dll mscorlib.dll usp10.dll System.ni.dll System.Configuration.Install.ni.dll system.data.oracleclient.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll imm32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll ntdll.dll lpk.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll UIAutomationProvider.dll winsta.dll system.xml.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll sxs.dll netapi32.dll userenv.dll api-ms-win-downlevel-version-l1-1-0.dll uxtheme.dll shlwapi.dll dwmapi.dll system.xml.ni.dll usp10.dll rsaenh.dll msvcp110_win.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll imm32.dll cryptui.dll wintrust.dll dnsapi.dll MMDevAPI.dll dui70.dll cryptbase.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll kernel32.dll iertutil.dll wininet.dll propsys.dll sechost.dll cfgmgr32.dll msutb.dll imageres.dll usp10.dll,normal
 oleaut32.dll oleaut32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll advapi32.dll imm32.dll nsi.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll winsta.dll imm32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll dwmapi.dll ws2_32.dll kernel32.dll System.Web.dll user32.dll kernel32.dll sspicli.dll kernel32.dll System.Windows.Forms.ni.dll sechost.dll rpcrt4.dll wow64.dll cryptbase.dll certCredProvider.dll ws2_32.dll globinputhost.dll kernel32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll Query.dll rsaenh.dll imm32.dll kernel32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll advapi32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll BDATunePIA.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll api-ms-win-crt-environment-l1-1-0.dll kernel.appcore.dll sechost.dll kernel32.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll cryptbase.dll sfc_os.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll netprofm.dll lpk.dll wow64.dll wshext.dll comctl32.dll mapi32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll rpcrt4.dll kernel32.dll kernel32.dll user32.dll nsi.dll ntdll.dll advapi32.dll srclient.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll jscript.dll msvcrt.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll netevent.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll system.web.regularexpressions.dll accessibility.ni.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll dsrole.dll imm32.dll GdiPlus.dll ole32.dll shell32.dll crypt32.dll user32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll kernel32.dll msvcrt.dll imm32.dll advapi32.dll ole32.dll rpcrt4.dll rsaenh.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll clbcatq.dll oleaut32.dll user32.dll lpk.dll mscoreei.dll msswch.dll winmm.dll System.Data.Services.Design.ni.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll rpcrt4.dll uxtheme.dll imm32.dll profapi.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll msvcrt.dll wow64.dll imageres.dll sspicli.dll kernel32.dll kernel32.dll kernel32.dll gdi32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll UIAutomationCore.dll rpcrt4.dll sspicli.dll advapi32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll crypt32.dll shell32.dll advapi32.dll gdi32.dll kernel32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll mpr.dll sechost.dll msvcrt.dll imm32.dll msvcrt.dll system.web.services.dll clbcatq.dll oleaut32.dll accessibility.dll clbcatq.dll user32.dll sxs.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll winnsi.dll api-ms-win-crt-locale-l1-1-0.dll rpcrt4.dll ole32.dll sendmail.dll sensapi.dll lpk.dll usp10.dll imm32.dll uxtheme.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll dxgi.dll kernel32.dll gpapi.dll msasn1.dll wintrust.dll kernel32.dll gdi32.dll ktmw32.dll dpx.dll ws2_32.dll dpx.dll wevtfwd.dll ucrtbase.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll kernel32.dll webio.dll winhttp.dll dnsapi.dll dps.dll winhttp.dll user32.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll comctl32.dll netutils.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msimg32.dll msvcrt.dll unpshared.dll rpcrt4.dll sspicli.dll cryptbase.dll KernelBase.dll mscoree.dll msvcrt.dll gdi32.dll user32.dll api-ms-win-core-processthreads-l1-1-1.dll usp10.dll profapi.dll ole32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll psapi.dll mscorjit.dll mscorlib.dll bcryptprimitives.dll version.dll System.Drawing.dll cryptsp.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll zipfldr.dll shlwapi.dll comctl32.dll riched20.dll onecoreuapcommonproxystub.dll msvcrt.dll bcrypt.dll gpapi.dll userenv.dll Microsoft.Windows.Diagnosis.Commands.WriteDiagProgress.ni.dll tabskb.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll KernelBase.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll SensApi.dll System.dll dbghelp.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll uiautomationprovider.dll system.runtime.serialization.formatters.soap.ni.dll Microsoft.Office.Tools.v9.0.dll system.core.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll kernelbase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll atl.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll system.drawing.ni.dll System.Core.dll winhttp.dll System.AddIn.Contract.ni.dll imm32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll system.xml.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll rpcrtremote.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll wow64cpu.dll System.Configuration.ni.dll winnsi.dll System.configuration.dll System.configuration.dll System.configuration.dll ntdll.dll System.XML.dll system.data.sqlxml.dll system.addin.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll ntdll.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll sensapi.dll user32.dll kernel32.dll clr.dll sspicli.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll system.directoryservices.ni.dll msjint40.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll cryptbase.dll cryptsp.dll rsaenh.dll user32.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll KernelBase.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll rpcrt4.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll ole32.dll msswch.dll System.ServiceModel.Internals.dll system.configuration.dll oleaut32.dll System.Web.dll System.ServiceModel.Activities.ni.dll presentationcffrasterizer.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll mscoree.dll mssvp.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll devobj.dll System.Xaml.Hosting.ni.dll msctf.dll System.Xml.dll user32.dll System.Configuration.ni.dll System.Configuration.dll nsi.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll powrprof.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll setupapi.dll System.Web.RegularExpressions.ni.dll rpcrt4.dll actxprxy.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll normaliz.dll rsaenh.dll lpk.dll imageres.dll msvcrt.dll comctl32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll System.Web.Services.ni.dll ntdll.dll winhttp.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll system.deployment.dll user32.dll kernel32.dll kernel32.dll advapi32.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll System.Configuration.ni.dll msctf.dll apphelp.dll,normal
