data,tags
 eppmanifest.dll imm32.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll gdi32.dll,normal
 ntdll.dll wow64.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll crypt32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll wintrust.dll ntdll.dll ntdll.dll user32.dll System.Data.Services.Client.dll wow64cpu.dll rasuser.dll kernel32.dll setupapi.dll user32.dll kernel32.dll KernelBase.dll lpk.dll winbrand.dll msvcrt.dll gdi32.dll lpk.dll usp10.dll advapi32.dll gdi32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 rpcrt4.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll imageres.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll sppcext.dll mscorlib.ni.dll imm32.dll user32.dll win32u.dll gdi32.dll oleaut32.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll apphelp.dll wow64.dll sechost.dll wow64cpu.dll advapi32.dll shell32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll msasn1.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 user32.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll msvcrt.dll KernelBase.dll schedsvc.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll expsrv.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll msxml3.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll cryptbase.dll profapi.dll api-ms-win-security-provider-l1-1-0.dll imm32.dll imm32.dll ieproxy.dll cryptbase.dll dxgi.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll wow64cpu.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll cryptsp.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll vm3dum64.dll rsaenh.dll RpcRtRemote.dll sspicli.dll sxs.dll mscoreei.dll clr.dll adtschema.dll rpcrt4.dll KernelBase.dll crypt32.dll clbcatq.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll vbscript.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll win32u.dll lpk.dll cryptbase.dll usp10.dll msimg32.dll SensApi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll profapi.dll IDStore.dll kernel32.dll wintrust.dll cryptsp.dll rsaenh.dll msutb.dll bcrypt.dll system.web.regularexpressions.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll rasapi32.dll shlwapi.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll clbcatq.dll xmllite.dll cabinet.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll usp10.dll iertutil.dll wininet.dll propsys.dll ole32.dll npmproxy.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll sspicli.dll gdi32.dll slc.dll profapi.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll system.deployment.dll advapi32.dll sechost.dll KernelBase.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll rsaenh.dll kernelbase.dll imm32.dll advapi32.dll mscorwks.dll sechost.dll rpcrt4.dll onecoreuapcommonproxystub.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll System.Transactions.dll dhcpcsvc6.dll ole32.dll shlwapi.dll wshqos.dll user32.dll lpk.dll rpcrt4.dll ole32.dll ntdll.dll msctf.dll clbcatq.dll oleaut32.dll dhcpcsvc6.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll cryptsp.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll windows.system.profile.platformdiagnosticsandusagedatasettings.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll cryptbase.dll imm32.dll msctf.dll sxs.dll clbcatq.dll user32.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll powrprof.dll clbcatq.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll spoolss.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll api-ms-win-downlevel-shell32-l1-1-0.dll wbemcomn2.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll uxtheme.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll cryptbase.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll user32.dll msctf.dll wow64win.dll rpcrt4.dll oleaut32.dll cryptbase.dll mscorlib.dll advapi32.dll oleres.dll ntdll.dll kernel32.dll kernelbase.dll profapi.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msctf.dll CbsApi.dll System.Web.Services.ni.dll gdi32.dll msasn1.dll lpk.dll msvcrt.dll msswch.dll clbcatq.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll mshtml.dll shlwapi.dll wmsgapi.dll ntdll.dll api-ms-win-service-winsvc-l1-1-0.dll imm32.dll ole32.dll advapi32.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll clr.dll shell32.dll imecfm.dll ws2_32.dll ole32.dll ole32.dll wow64.dll wow64win.dll System.Design.ni.dll kernel32.dll kernel32.dll kernel32.dll user32.dll imagehlp.dll kernelbase.dll advapi32.dll wow64win.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll propsys.dll ws2_32.dll nsi.dll winnsi.dll cdp.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll System.Security.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll cryptsp.dll oleaut32.dll cryptsp.dll kernel32.dll msctf.dll wevtapi.dll imesearchdll.dll rpcrt4.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll api-ms-win-downlevel-user32-l1-1-0.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll clbcatq.dll kernelbase.dll advapi32.dll RpcRtRemote.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll user32.dll mscorlib.dll cbscore.dll msvcrt.dll crypt32.dll msasn1.dll wintrust.dll rpcrt4.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll srumapi.dll drupdate.dll shell32.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll msvcrt.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll kernel32.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll rsaenh.dll System.dll wow64cpu.dll kernel32.dll system.web.services.ni.dll wow64win.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll uxtheme.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll clr.dll srvcli.dll wintypes.dll lpk.dll usp10.dll oleaut32.dll imm32.dll wow64.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll kernel32.dll mscorwks.dll bcryptprimitives.dll shlwapi.dll shell32.dll sspicli.dll system.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll msvcrt.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll System.Data.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll profapi.dll oleaut32.dll userenv.dll gpapi.dll cryptnet.dll system.dll authz.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll advapi32.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll crypt32.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll win32u.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll shlwapi.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.Management.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll accessibility.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll ws2_32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll rasman.dll lpk.dll tabskb.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll windows.security.authentication.onlineid.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll twinapi.appcore.dll System.Security.dll cryptsp.dll msvcrt.dll ntdll.dll KernelBase.dll clbcatq.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll gdi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mfc42.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll odbcint.dll mscoreei.dll clr.dll dui70.dll mscorlib.ni.dll clrjit.dll System.ni.dll sppcommdlg.dll System.ServiceModel.Activation.ni.dll version.dll sechost.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll cryptbase.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll crypt32.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll kernel32.dll System.Transactions.dll kernel32.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll ntdll.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll System.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll rpcrtremote.dll msctf.dll ole32.dll ntmarta.dll oleaut32.dll mscorwks.dll version.dll advapi32.dll sechost.dll ntdll.dll System.Configuration.ni.dll advapi32.dll gdi32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll System.Transactions.ni.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
