data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll System.Core.ni.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll msvcr80.dll kernelbase.dll advapi32.dll msctf.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll oleaut32.dll imm32.dll msctf.dll ole32.dll ntdll.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll iertutil.dll sechost.dll system.directoryservices.protocols.dll ntdll.dll version.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll mscorlib.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll ssdpapi.dll cryptbase.dll kernel32.dll imm32.dll usp10.dll sechost.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 duser.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll ehividctl.ni.dll oleaut32.dll msvcp_win.dll ucrtbase.dll SensApi.dll combase.dll ntdll.dll sensapi.dll rpcrt4.dll kernelbase.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll msctf.dll ntdll.dll wow64.dll ntdll.dll sensapi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll kernel32.dll rpcrt4.dll KernelBase.dll wow64cpu.dll wow64win.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 crypt32.dll mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll powrprof.dll kernel32.dll api-ms-win-crt-environment-l1-1-0.dll msvcr120_clr0400.dll mscoree.dll kernel32.dll onecorecommonproxystub.dll crypt32.dll mscoreei.dll wups.dll version.dll shlwapi.dll advapi32.dll clr.dll SensApi.dll clr.dll taskschd.dll msctf.dll ntdll.dll advapi32.dll shlwapi.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll ucrtbase.dll msvcrt.dll oleaut32.dll msvcrt.dll sxs.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll api-ms-win-core-kernel32-private-l1-1-1.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll api-ms-win-core-threadpool-private-l1-1-0.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll dnsapi.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll msasn1.dll ole32.dll oleaut32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll System.Xml.ni.dll msctf.dll user32.dll cryptbase.dll cryptsp.dll rsaenh.dll user32.dll RpcRtRemote.dll clbcatq.dll mssprxy.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll user32.dll msimg32.dll rsaenh.dll wmsgapi.dll kernel32.dll dnsapi.dll wuaueng.dll ole32.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll user32.dll cryptsp.dll lpk.dll rsaenh.dll mscoree.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll ehividctl.ni.dll urlmon.dll rpcrt4.dll authui.dll pwdssp.dll cryptui.dll rpcrt4.dll user32.dll GdiPlus.dll dpx.dll winmm.dll api-ms-win-downlevel-ole32-l1-1-0.dll kernel32.dll wow64cpu.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll dhcpcsvc6.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll wkscli.dll version.dll xmllite.dll user32.dll lpk.dll advapi32.dll msasn1.dll clbcatq.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll msvcrt.dll clbcatq.dll advapi32.dll msvcr120_clr0400.dll sechost.dll ntdll.dll ntdll.dll duser.dll kernelbase.dll wow64.dll wship6.dll wow64win.dll ntdll.dll advapi32.dll wow64cpu.dll imm32.dll uxtheme.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll rpcrt4.dll sechost.dll rpcrt4.dll sspicli.dll usp10.dll cryptbase.dll dnsapi.dll version.dll wevtapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll kernelbase.dll user32.dll netprofm.dll dhcpcsvc6.dll shell32.dll shlwapi.dll sspicli.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll userenv.dll rsaenh.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll rpcrtremote.dll apphelp.dll clr.dll wevtapi.dll ntdll.dll ntdll.dll urlmon.dll msctf.dll wow64.dll kernelbase.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcr80.dll kernelbase.dll msvcrt.dll oleaut32.dll avrt.dll ole32.dll gdi32.dll user32.dll advapi32.dll wow64.dll System.Transactions.dll sechost.dll rpcrt4.dll rpcrtremote.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll system.deployment.ni.dll msctf.dll system.xml.dll sxs.dll kernel32.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll mscoreei.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll lpk.dll imm32.dll System.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll sspicli.dll dmutil.dll wdscore.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msvcrt.dll kernel32.dll user32.dll kernel32.dll wow64win.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll cryptbase.dll ws2_32.dll nsi.dll winnsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll bcryptprimitives.dll version.dll gdi32.dll user32.dll lpk.dll msvcrt.dll usp10.dll ole32.dll imm32.dll ole32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll winsta.dll rsaenh.dll rpcrtremote.dll oleacc.dll wevtapi.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll msvcrt.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll scrrun.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll ntdll.dll gdi32.dll dataexchange.dll smiengine.dll gpapi.dll msctf.dll user32.dll lpk.dll system.web.dll usp10.dll msvcrt.dll kernelbase.dll imm32.dll kernel32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll ntmarta.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll msvcrt.dll ole32.dll oleacc.dll oleaut32.dll presentationframework.dll shlwapi.dll setupapi.dll wmsgapi.dll duser.dll uxtheme.dll msshooks.dll imm32.dll tiptsf.dll imm32.dll msctf.dll cryptbase.dll profapi.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll wow64.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imm32.dll imecfm.dll usp10.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll kernel32.dll wow64.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll winhttp.dll nsi.dll psapi.dll winnsi.dll shlwapi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll system.security.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll sxs.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll rpcrt4.dll clbcatq.dll rasman.dll ole32.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll kernel32.dll shell32.dll kernel32.dll shlwapi.dll dbghelp.dll cryptbase.dll wmsgapi.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll accessibility.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll uxtheme.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll cryptbase.dll rsaenh.dll imm32.dll atl.dll npmproxy.dll version.dll system.xml.ni.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll kernelbase.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll nlslexicons0009.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll vssapi.dll imagehlp.dll kernel32.dll ncrypt.dll bcrypt.dll ntdll.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll msctf.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll sensapi.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll nsi.dll oleaut32.dll msvcrt.dll system.configuration.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll mswstr10.dll shlwapi.dll Microsoft.Office.Interop.Excel.dll sensapi.dll sechost.dll winmm.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll system.directoryservices.dll Microsoft.Office.Tools.v9.0.dll kernel32.dll System.Core.ni.dll SensApi.dll System.DirectoryServices.Protocols.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll ntdll.dll version.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll mcstoredb.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll lpk.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll wpdshext.dll framedynos.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll kernel32.dll system.core.ni.dll System.configuration.dll System.configuration.dll rpcrt4.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll samcli.dll System.XML.dll System.Security.ni.dll shell32.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll wmiutils.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll mscorlib.dll msvcp110_win.dll user32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll uxtheme.dll usp10.dll kernel32.dll mscoree.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll rpcrt4.dll wow64cpu.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll vm3dum64_10.dll gdi32.dll rpcrtremote.dll wdscore.dll user32.dll lpk.dll rpcrt4.dll kernelbase.dll usp10.dll oleaut32.dll imm32.dll api-ms-win-crt-multibyte-l1-1-0.dll msctf.dll winrnr.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll cryptsp.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll xmllite.dll clrjit.dll System.ni.dll ntdll.dll tquery.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll windowsbase.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll sensapi.dll mscorlib.dll mscorlib.dll System.dll mcstore.ni.dll System.dll tiptsf.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll msvcrt.dll System.Web.ni.dll shlwapi.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll usp10.dll System.ServiceModel.Activities.dll System.Activities.ni.dll clbcatq.dll System.Activities.dll System.Activities.dll auditcse.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll dwmapi.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll sspicli.dll wecsvc.dll gdi32.dll rpcrt4.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll KernelBase.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll mssvp.dll user32.dll oleaut32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll kernel32.dll uxtheme.dll lpk.dll usp10.dll msdmo.dll sensapi.dll advapi32.dll sspicli.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll msctf.dll apphelp.dll,normal
