data,tags
 eppmanifest.dll eppmanifest.dll crypt32.dll sfc.dll msi.dll api-ms-win-core-url-l1-1-0.dll,normal
 bcrypt.dll kernel32.dll kernelbase.dll advapi32.dll System.Drawing.ni.dll sechost.dll rpcrt4.dll,normal
 imageres.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll system.identitymodel.ni.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll nsi.dll wshbth.dll sechost.dll ntdll.dll rasadhlp.dll wow64.dll wow64win.dll wow64cpu.dll usp10.dll kernel32.dll kernel32.dll System.AddIn.Contract.ni.dll kernel32.dll KernelBase.dll shlwapi.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll bcryptprimitives.dll advapi32.dll sechost.dll System.Drawing.dll imageres.dll cryptbase.dll clr.dll wsock32.dll System.Numerics.dll,normal
 ntdll.dll msctf.dll kernelbase.dll msvcrt.dll oleaut32.dll imm32.dll ucrtbase.dll combase.dll rpcrt4.dll sspicli.dll sfc.dll gdi32.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll msctf.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll version.dll wow64win.dll wow64cpu.dll userenv.dll kernel32.dll kernel32.dll user32.dll kernel32.dll eappcfg.dll msvcrt.dll apphelp.dll secur32.dll gdi32.dll lpk.dll usp10.dll winsetup.dll shlwapi.dll rpcrt4.dll sspicli.dll system.security.ni.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll api-ms-win-security-cryptoapi-l1-1-0.dll msvcrt.dll taskschd.dll msctf.dll dpx.dll system.xml.dll gdi32.dll system.ni.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll sstpsvc.dll advapi32.dll advapi32.dll accessibility.ni.dll wow64.dll userenv.dll rpcrt4.dll shlwapi.dll shlwapi.dll devobj.dll user32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll ntdll.dll ole32.dll oleaut32.dll imm32.dll kernel32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll api-ms-win-crt-heap-l1-1-0.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll imm32.dll msvcrt.dll sechost.dll rpcrt4.dll mscorlib.ni.dll mscoree.dll ole32.dll ucrtbase.dll system.drawing.dll lpk.dll lpk.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll lpk.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll wintrust.dll user32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll winhttp.dll wintypes.dll System.Configuration.Install.ni.dll user32.dll system.data.dll Microsoft.Management.Infrastructure.ni.dll kernel32.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 user32.dll kernel32.dll KernelBase.dll advapi32.dll vbscript.dll KernelBase.dll sxs.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll mssprxy.dll wtsapi32.dll winmm.dll kernelbase.dll ntdll.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll ntdll.dll msutb.dll comctl32.dll secur32.dll sspicli.dll msswch.dll profapi.dll shlwapi.dll GdiPlus.dll wintrust.dll kernel32.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll cryptbase.dll msvcrt.dll AudioSes.dll version.dll credui.dll urlmon.dll authui.dll msctf.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll comctl32.dll duser.dll xmllite.dll SensApi.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-security-cryptoapi-l1-1-0.dll System.Security.ni.dll cryptsp.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll system.enterpriseservices.dll system.data.sqlxml.ni.dll user32.dll wsock32.dll usp10.dll msvcrt.dll wow64.dll rsaenh.dll ole32.dll sechost.dll advapi32.dll cryptbase.dll wow64win.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll kernel32.dll shell32.dll advapi32.dll msvcrt.dll sechost.dll ntdll.dll sspicli.dll cryptbase.dll advapi32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll kernelbase.dll shlwapi.dll user32.dll user32.dll lpk.dll usp10.dll sechost.dll imm32.dll msctf.dll clbcatq.dll cryptsp.dll version.dll rsaenh.dll rpcrtremote.dll wevtapi.dll system.core.dll ntdll.dll kernel32.dll wow64win.dll wow64cpu.dll kernel32.dll dmutil.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll user32.dll gdi32.dll msvcrt.dll gdi32.dll user32.dll gdi32.dll sechost.dll rpcrt4.dll sspicli.dll system.deployment.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll WindowsCodecs.dll advapi32.dll wintrust.dll crypt32.dll shell32.dll portabledevicetypes.dll clbcatq.dll wuapi.dll wshext.dll comctl32.dll shell32.dll System.Numerics.ni.dll scrobj.dll msi.dll scrrun.dll user32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ntasn1.dll kernel32.dll imm32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll ntdll.dll searchfolder.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll setupapi.dll msctf.dll dwrite.dll shell32.dll onecoreuapcommonproxystub.dll gdi32.dll user32.dll msidle.dll ole32.dll ole32.dll user32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernel32.dll gdi32.dll user32.dll ws2_32.dll ntdll.dll System.Windows.Forms.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll userenv.dll user32.dll lpk.dll cryptsp.dll msasn1.dll cryptsp.dll shlwapi.dll mshtml.dll rpcrt4.dll oleaut32.dll ntdll.dll imageres.dll kernelbase.dll advapi32.dll ncobjapi.dll sechost.dll msctf.dll gdi32.dll nsi.dll lpk.dll pnpts.dll system.transactions.ni.dll winmm.dll dwmapi.dll usp10.dll ole32.dll clrjit.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll System.ComponentModel.Composition.dll shell32.dll uxtheme.dll msctf.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll msvcrt.dll kernel32.dll system.enterpriseservices.dll wow64win.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll cryptbase.dll dnsapi.dll rpcrt4.dll nsi.dll winnsi.dll imm32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll rpcrt4.dll user32.dll DrUpdate.dll ucrtbase.dll lpk.dll imecfm.dll msctf.dll rsaenh.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll ole32.dll advapi32.dll wwapi.dll kernelbase.dll oleaut32.dll system.configuration.ni.dll lpk.dll usp10.dll ntdll.dll imm32.dll rpcrtremote.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll mscorlib.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll edputil.dll msctf.dll lpk.dll oleaut32.dll shell32.dll ntdll.dll gdi32.dll advapi32.dll ntdll.dll nsi.dll sspicli.dll api-ms-win-core-errorhandling-l1-1-0.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll sxs.dll dpx.dll dpx.dll ntdll.dll dwmredir.dll setupapi.dll api-ms-win-downlevel-normaliz-l1-1-0.dll devobj.dll mlang.dll dwmghost.dll dwmapi.dll sqmapi.dll winhttp.dll mscorlib.dll dnsapi.dll webio.dll imm32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll system.directoryservices.dll smipi.dll smiengine.dll,normal
 gpsvc.dll version.dll mswsock.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll kernel32.dll wtsapi32.dll sechost.dll rpcrt4.dll wow64win.dll sechost.dll user32.dll mscoree.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll cfgmgr32.dll clbcatq.dll updatepolicy.dll mscoreei.dll mscorwks.dll msvcr80.dll api-ms-win-security-lsapolicy-l1-1-0.dll ole32.dll profapi.dll mscorlib.dll presentationcore.dll kernel32.dll mscorlib.dll clbcatq.dll mscorlib.dll winmm.dll wldp.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll system.drawing.dll crypt32.dll msasn1.dll comctl32.dll System.Xml.ni.dll nsi.dll ncrypt.dll gdi32.dll user32.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll system.xml.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll lpk.dll sensapi.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll RpcRtRemote.dll System.AddIn.dll System.AddIn.dll lpk.dll kernel32.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll dot3api.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll System.IdentityModel.ni.dll Microsoft.Management.Infrastructure.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll wtsapi32.dll System.Core.dll sechost.dll System.Core.dll System.Core.dll wkssvc.dll nsi.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll coreuicomponents.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll wintrust.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll wlanutil.dll msvcrt.dll userenv.dll tdh.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll kernel32.dll System.Configuration.ni.dll ntdll.dll System.configuration.dll System.configuration.dll rpcrtremote.dll d3d10warp.dll System.XML.dll sechost.dll kernel32.dll System.XML.dll System.Security.ni.dll usp10.dll msctf.dll kernel32.dll System.Security.dll ntdll.dll msvcr80.dll bcryptprimitives.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll usp10.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll rpcrtremote.dll gdi32.dll system.data.dll lpk.dll usp10.dll oleaut32.dll SMDiagnostics.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll kernel32.dll mscoreei.dll mscorlib.dll System.ni.dll mscorlib.ni.dll clrjit.dll sspicli.dll cryptbase.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll wow64.dll System.Core.dll System.Core.dll kernel.appcore.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll oleaut32.dll gdi32.dll System.Web.ni.dll System.Web.dll System.Web.dll mmcss.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll ws2_32.dll rpcrtremote.dll System.Xaml.ni.dll sspicli.dll kernel32.dll System.Xml.Linq.ni.dll mscorlib.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll actxprxy.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll wow64win.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll advapi32.dll ncrypt.dll SMDiagnostics.ni.dll SMDiagnostics.dll rpchttp.dll System.Web.RegularExpressions.ni.dll kernelbase.dll System.Runtime.DurableInstancing.dll psapi.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll vm3dum64.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll PresentationFramework.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll advapi32.dll rpcrt4.dll kernel32.dll cryptbase.dll clbcatq.dll rsaenh.dll sechost.dll RpcRtRemote.dll shell32.dll dbghelp.dll lpk.dll wow64cpu.dll kernel32.dll kernel32.dll spoolss.dll api-ms-win-core-kernel32-legacy-l1-1-1.dll kernel32.dll KernelBase.dll gdi32.dll winbrand.dll user32.dll gdi32.dll sechost.dll usp10.dll advapi32.dll gpsvc.dll rpcrt4.dll srchadmin.dll cryptbase.dll imm32.dll msctf.dll sxs.dll,normal
